,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4395140048844352,0.4892486443578371,[ 0.00294479 -0.00098574  0.00027794  0.00043095 -0.00066613 -0.00064076],"[ 0.01119709 -0.0158342  -0.01520375 -0.00216111 -0.01435555  0.014479
  0.00342107  0.01298717  0.00047335  0.00284765  0.00643784  0.00989905
  0.00721815  0.00404826  0.00679282 -0.00698177  0.00213052 -0.00213179
  0.01198065 -0.00285063]",-4.681396804735679,0.009266061964284228
AAL,-0.09681451649582722,0.989471350139967,"[-1.50718008e-03 -2.27523296e-04 -1.50586431e-03  1.53105233e-03
 -7.94502760e-04  3.28761219e-05]","[ 0.00954602  0.00299583  0.0057527  -0.0016039  -0.01590379 -0.02179955
 -0.03110465  0.0205712   0.0108474   0.01441232  0.00493061 -0.0005715
  0.00093662  0.01598482  0.02468418 -0.00338605 -0.00593939 -0.0118377
  0.0240116   0.01821737]",-4.076154043492559,0.016972616233100386
AAP,0.11154742209472669,0.8205427727244745,"[-1.89324411e-03  1.23514152e-04 -1.57799202e-03 -9.29393720e-04
 -6.42610353e-05 -1.34065270e-03]","[ 0.0109911  -0.00786835 -0.00743165 -0.00198182 -0.0158695   0.00388648
 -0.00349924  0.02138196  0.01182645  0.0042164   0.00668438  0.00053119
  0.00455896  0.00410103  0.00775217 -0.01072308 -0.0045483  -0.00381493
  0.01526389 -0.00787408]",-4.705340369823138,0.00904683442436515
AAPL,0.12205032530839977,0.7820533544923256,"[-1.13966206e-03  1.13524461e-03 -6.99104135e-04 -3.84449071e-04
 -7.46522728e-05  6.69858530e-05]","[ 0.01103198 -0.0076649  -0.00663508 -0.00320356 -0.01791081  0.00115555
 -0.00707352  0.02630456  0.01818377  0.00500489  0.00295651 -0.00842558
 -0.00449016  0.00919107  0.01490017  0.00223125 -0.00265583 -0.01366393
  0.00545564  0.01444938]",-4.425650146878987,0.011966428834845177
ABBV,0.4259055120308524,0.48573049257511586,"[ 7.94367755e-04  9.99485126e-04 -5.92425954e-04 -9.83653015e-04
 -6.81977976e-05 -9.03710711e-04]","[ 0.00998198 -0.01925227 -0.01946634  0.00149062 -0.00924886  0.02258242
  0.01160487  0.0037435  -0.00523589  0.00059748  0.00958948  0.01175901
  0.00613384 -0.00067573  0.00279032 -0.00261252  0.00744655 -0.00675617
  0.00022679  0.00168857]",-4.8868367704715245,0.007545252130126692
ABT,0.15330001317178607,0.7446357345878125,"[-1.23599232e-03  2.87013882e-05 -1.71832333e-03 -7.06107797e-04
 -9.31925291e-04 -1.81961306e-03]","[ 0.01067771 -0.00907593 -0.00882972 -0.00273954 -0.01743412  0.00682796
  0.00149025  0.02481545  0.01458267 -0.00084702 -0.00707557 -0.00137637
  0.00364914  0.01459305  0.01888485 -0.01097441 -0.00974871 -0.00859757
  0.02194646  0.00319633]",-4.404579637921928,0.012221242682192246
ACN,0.43710035553868787,0.4867275923931226,[ 0.00183573  0.00125166 -0.00053417  0.00041434 -0.00028866 -0.00037073],"[ 0.01069098 -0.02038497 -0.02043347 -0.00342739 -0.0179388   0.02362978
  0.01132109  0.02303498  0.0098484   0.00149289  0.01056514  0.00409569
  0.00595725  0.00050078  0.00597838 -0.00763     0.00482528 -0.0061391
  0.01192966 -0.01170168]",-4.702170214438301,0.009075559803131147
ADBE,0.43750153021723304,0.4798616655781264,"[ 3.09158858e-03  7.23678722e-04 -2.69819818e-04 -1.18705611e-04
 -8.20412426e-05 -9.43509267e-04]","[ 0.01108786 -0.01914645 -0.01865326 -0.00548178 -0.02086738  0.01950519
  0.00606853  0.02734266  0.01052059  0.00379088  0.01040591  0.00684877
  0.00949285  0.00347723  0.01064814 -0.01237093  0.00367466 -0.00742383
  0.01762965 -0.0153493 ]",-4.29373169012553,0.01365387806841995
ADI,0.4397993010276342,0.49117984415311694,[ 0.00112711  0.00126496 -0.00065215  0.00061047 -0.00041659 -0.00023348],"[ 0.01174655 -0.01385155 -0.01283497 -0.00602759 -0.02124921  0.00982188
 -0.00199544  0.02840211  0.01262613  0.00536939  0.00760548  0.00348227
  0.00660189  0.00597763  0.01100812 -0.01042357 -0.00154338 -0.00510893
  0.01536971 -0.00627578]",-4.7406760998500745,0.008732739984913078
ADM,0.21377745401554205,0.6886941884868196,"[ 8.48220765e-04 -9.92930757e-04  1.40151036e-04 -2.65826781e-05
 -6.73930349e-05 -6.70399009e-04]","[ 0.01024109 -0.01243706 -0.01272568 -0.00014467 -0.01284893  0.01359953
  0.00623397  0.01346802  0.00278614  0.00110927  0.00933739  0.01028483
  0.01251432 -0.00237614 -0.00217372 -0.02221202 -0.01250708  0.0031292
  0.01087332 -0.01484775]",-4.430009103313855,0.011914381211944403
