,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0053060777111681055,0.9640637414764519,[ 0.00139913 -0.00112507  0.00021488  0.00074283 -0.00057265 -0.00011235],"[ 3.38856369e-03 -6.13292253e-03 -7.64041948e-04  2.23944703e-03
  9.44735247e-04  4.11374051e-03 -2.66212604e-04  7.10402020e-03
 -7.51548910e-03  2.87956973e-03 -3.17585019e-03 -3.17059532e-03
  6.53588550e-05  1.78638973e-03 -4.07885568e-03  3.81059661e-03
 -9.42788416e-03 -3.86496080e-04 -1.50512531e-02 -7.74448264e-04]",-4.440278928187112,0.01179264875882982
AAL,0.40994441157979383,0.44414929506374734,[ 0.00180024  0.0012961   0.00178965 -0.00063808  0.00156679  0.00066607],"[ 0.0247664   0.01378423 -0.01894571  0.03697109 -0.04574745  0.00708594
 -0.01961115 -0.02121918 -0.00181237 -0.00612607 -0.01679089 -0.00126975
 -0.00995101 -0.0126306   0.00387726 -0.00793104 -0.00698447  0.00706749
 -0.01714096  0.00065739]",-4.391194931321357,0.012385920050422891
AAP,0.42563047808600524,0.45892870713699757,[-0.00079968  0.00329436  0.00052399 -0.00097147  0.00172075  0.00077892],"[ 0.01688299  0.00475999 -0.00666818  0.02462913 -0.02646162  0.01581077
 -0.02595691 -0.00302929 -0.01578438 -0.01295971 -0.00806454 -0.01441565
  0.00287204 -0.00915821  0.00413671 -0.00161041 -0.00071522  0.00518905
 -0.00506633  0.0091199 ]",-4.131105714634686,0.01606510557598665
AAPL,0.06940685202082042,0.9043114804963204,"[-1.12627377e-03  9.59630910e-05  5.78403614e-05 -3.59555478e-04
  4.72411535e-04  6.53470252e-04]","[ 6.10782451e-03 -4.96031166e-03  6.28286558e-04  5.40684448e-03
  9.13357868e-04  7.56355845e-03  7.66320977e-04  1.12548247e-02
 -7.67011055e-03  1.19748077e-02 -1.08878778e-02  4.90016924e-03
 -8.25366031e-03  3.58313274e-03 -5.31376103e-03  3.57584276e-03
 -3.76640346e-03  5.25962997e-03  1.98092076e-05  2.08732030e-02]",-4.921578834346743,0.007287615820857498
ABBV,-0.014640787482642956,0.9734541682870769,[-0.00196423  0.00192013 -0.00136168  0.00048206 -0.00037248  0.00020096],"[ 0.00337839 -0.0077628   0.00249325  0.00175325  0.00253137  0.0080176
 -0.00452821  0.00906966 -0.00846382 -0.00104667  0.0015986  -0.00313111
  0.00014531  0.00484608 -0.00480495  0.00316671 -0.00449882  0.00087364
 -0.01296019  0.00701577]",-3.8934500475354894,0.020374930161134012
ABT,-0.12379099776144661,1.0626689810149605,"[ 9.80811827e-04 -2.76451627e-03  4.60622675e-04  2.77692309e-04
 -4.93705854e-04 -4.50136244e-05]","[-0.00089383 -0.01210151  0.0042768  -0.00620613  0.01113481  0.00274403
  0.00467576  0.01019982 -0.0045589   0.00284614  0.00301963 -0.00133144
  0.0017908   0.00408592 -0.00162737  0.00284536 -0.00216898  0.00235386
 -0.00958575  0.0011199 ]",-4.668720551664676,0.009384268536069823
ACN,0.187348761357311,0.7604577916226894,[0.00094395 0.00092799 0.00062913 0.00080596 0.00038199 0.00122184],"[ 0.00912507  0.00177788 -0.0091893   0.01288918 -0.01327278  0.00127786
  0.00029521 -0.00190738 -0.003806    0.007363   -0.01214513 -0.00062892
 -0.00048783 -0.00440131  0.00172209  0.00789419 -0.01256266  0.00493162
  0.00385973 -0.0054956 ]",-4.45106213773502,0.011666169308902798
ADBE,0.09377153477621608,0.8700774931583595,"[-2.24440928e-03  6.06287725e-04 -7.08009754e-04  2.76125494e-05
 -8.22114151e-05 -3.67825934e-06]","[ 0.00491781 -0.0025976  -0.00659022  0.00392478 -0.00025997 -0.00355007
  0.01241263  0.00594381 -0.00407373  0.01674768 -0.01171864  0.00077798
  0.0028831   0.00105739 -0.00240596  0.01586521 -0.0130215   0.00205311
  0.01293552  0.00900548]",-4.40418555760686,0.012226059782458814
ADI,0.43263257646736175,0.46711069245557596,[-0.0018814   0.00169206  0.00010916 -0.00047679  0.00087602  0.00024047],"[ 0.01478615  0.00565099 -0.01035296  0.02252014 -0.025783    0.00856042
 -0.01564781 -0.00729181 -0.00758837 -0.00633507 -0.00772633 -0.00708132
  0.00124173 -0.00658531  0.00348758  0.00217818 -0.0043948   0.0041637
  0.00648853  0.00121032]",-4.107225658862641,0.016453358493633163
ADM,0.122906944651953,0.8068247464582596,[-0.00129598  0.00132838 -0.00019151 -0.00022275  0.00059715  0.00075584],"[ 0.00684277 -0.00130378 -0.00671092  0.00957708 -0.01185282  0.00157337
 -0.0019408  -0.00589117  0.00200475 -0.00037146 -0.00247113  0.0038473
 -0.00728094 -0.00078987 -0.00159829 -0.00659767 -0.00467239 -0.00414735
 -0.00126729 -0.02045555]",-4.001853480924649,0.01828172264269831
ADP,0.4287449595814292,0.4845846416195811,"[1.30314366e-04 1.17606540e-03 3.53638748e-04 2.07816117e-04
 3.20433083e-04 3.29952357e-05]","[ 1.58244123e-02  6.74714847e-03 -1.05940045e-02  2.32731477e-02
 -2.36890405e-02  8.81581268e-03 -1.23653516e-02 -2.20884513e-03
 -9.88857251e-03  1.34584805e-03 -1.15389076e-02 -3.44317649e-03
 -2.31210610e-03 -3.59102816e-05 -5.93479489e-03  9.24050587e-03
 -1.34619725e-02  5.32595574e-04  2.02775502e-03  1.45881583e-02]",-5.071330710891588,0.006274065615855737
ADSK,0.19485602084273013,0.7051306855855471,[0.00047198 0.00142943 0.00048417 0.0005261  0.00044766 0.00040522],"[ 0.00949451  0.00102983 -0.00694434  0.01386435 -0.01475521  0.00591019
 -0.00801467 -0.00194452 -0.00603034 -0.00110345 -0.00655415 -0.00258245
 -0.00293563 -0.00188576 -0.00213588  0.00110236 -0.00942306  0.00106692
 -0.0103467  -0.00238147]",-3.715129268060185,0.024352292937879574
AEE,0.1401066544139252,0.8154410691516619,[-0.00204538 -0.002       0.00114698 -0.00206654  0.00122014 -0.00036325],"[ 0.00803998 -0.00102511 -0.00435411  0.01006321 -0.00715785  0.0059325
 -0.00333187  0.00512198 -0.00792121  0.0042773  -0.0045777  -0.00094842
 -0.00158379  0.00584797 -0.00942209  0.00775837 -0.00874689 -0.00729953
  0.01278341  0.01173659]",-4.488009718660231,0.011242998286052942
AEP,-0.005748675620166367,0.950912442295117,"[-1.85787882e-03 -1.96017718e-03  6.32986696e-04 -1.54788799e-03
  7.83315485e-04  7.35548645e-06]","[ 0.0039895  -0.00708941  0.00157677  0.00111834  0.00603116  0.00518261
  0.00429001  0.01300236 -0.00733658  0.010711   -0.00350424  0.00281572
 -0.00237047  0.00972248 -0.01082067  0.01014128 -0.00812319 -0.00612263
  0.01557904  0.01390261]",-4.752494777922295,0.00863013804627777
AES,-0.048648500386654456,0.9624643230170552,"[-2.29255125e-03 -1.46079255e-03 -1.01601938e-04 -5.53456583e-04
  1.15218148e-04  9.98184150e-05]","[ 0.00265061 -0.00886952  0.00318362 -0.00070716  0.00692874  0.00630849
  0.00051539  0.01223642 -0.00827498  0.00350259  0.00263495 -0.00160771
  0.0017141   0.00994891 -0.01049967  0.00922444 -0.00763525 -0.0098087
  0.01601537  0.00729868]",-4.01077020426657,0.01811943419553922
AFL,0.02865275099373331,0.9407319136126675,[-0.00055111  0.00203971 -0.00082273  0.00129747 -0.00040246  0.00059195],"[ 0.00318433 -0.00570818 -0.00215817  0.00215975 -0.0002581   0.00224928
  0.00038161  0.00404488 -0.00456236 -0.00060474  0.00444182 -0.00334861
  0.00443747  0.00606347 -0.00440282  0.00772923 -0.00375996  0.00065517
 -0.00719208  0.01389197]",-4.945923620030698,0.007112342527429829
AIG,0.25426421161499313,0.6791985499374451,[ 0.00049069  0.00135104 -0.00022564  0.0004943  -0.00025156 -0.00059053],"[ 0.01152666  0.00335538 -0.00925046  0.01726845 -0.01907737  0.00545442
 -0.00830728 -0.00439692 -0.00509465  0.00018181 -0.00931383 -0.00111411
 -0.00510536 -0.00309723 -0.00164193 -0.00053348 -0.00672102  0.00263741
 -0.00942862  0.00619612]",-4.31898735917019,0.013313358368978854
AIZ,0.030748640149173896,0.9177643014501349,"[-6.69533796e-05  3.13193188e-04  1.94270909e-04  3.24199446e-04
  1.82584904e-04  5.56976632e-04]","[ 6.17926411e-03 -6.96664842e-03  4.36315550e-03  5.24342236e-03
  1.08684615e-03  1.42000851e-02 -1.23283364e-02  1.49579088e-02
 -1.89644635e-02 -1.40523646e-03 -8.04134077e-03 -1.06105508e-02
 -5.32382479e-04 -2.35574503e-03 -3.39783523e-03 -1.67721061e-03
 -5.26510079e-03 -7.27107626e-05 -2.08262369e-02  5.13488496e-03]",-4.365440063706595,0.012709061147919712
AJG,0.10424838836503021,0.87112321416873,"[ 1.18651750e-03 -2.00159337e-04  5.25364084e-04  4.67699616e-04
 -8.22201192e-05 -1.28678696e-04]","[ 0.00650618 -0.00236261 -0.00393206  0.0079668  -0.00609169  0.00508057
 -0.00413811  0.00414233 -0.00846252  0.00056102 -0.00267382 -0.00492668
  0.00238824  0.00268954 -0.0045563   0.00794533 -0.00800694  0.001598
 -0.01025551  0.01553158]",-4.756446848343822,0.008596098440735469
AKAM,0.43040512864821956,0.45199610687199465,"[-5.42772248e-05  4.20786264e-03 -3.63472937e-04  1.15513891e-03
 -2.95356932e-05 -7.62062205e-04]","[ 0.01587883  0.00908874 -0.02095746  0.02407368 -0.03551684 -0.00790706
  0.00154916 -0.02902692  0.01777893 -0.00129649 -0.00131114  0.01235284
 -0.00945013 -0.00181232  0.00166431 -0.00456056 -0.00418306  0.00057135
  0.00672765 -0.01421517]",-3.584456372239259,0.027751750151962004
ALB,0.2125557867825716,0.70344260482556,"[1.27567817e-03 5.96461621e-04 5.87471872e-04 1.11639518e-03
 2.22141706e-06 7.76740259e-04]","[ 1.00304821e-02  2.29856308e-03 -9.16347960e-03  1.41191076e-02
 -1.40876630e-02  2.76813872e-03 -2.19532286e-03 -8.19434724e-05
 -8.11258611e-03  7.20959737e-03 -1.66386278e-02 -4.45977337e-03
 -9.41780846e-04 -8.33102242e-03  1.65474811e-03  2.97047569e-03
 -1.11498888e-02 -1.98570620e-03  1.20888711e-02 -1.21744459e-02]",-4.31405657048176,0.013379165833851752
