,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07343412084696392,0.9844176259280939,"[ 1.26603548e-06  6.74111501e-04 -2.85450010e-04  1.83427299e-04
 -7.60546618e-05  1.97898234e-04]","[ 0.01837885 -0.01031845  0.00371881  0.02190535 -0.01385402  0.00110352
  0.01078433 -0.00975069 -0.00121212  0.00989417 -0.00153313 -0.00555852
  0.00558005  0.00633583 -0.00578671 -0.00044432  0.00703647  0.00074675
 -0.00769242  0.01309166]",-4.345886343035889,0.012960016135496716
AAL,0.049667065971038524,0.8733836727286008,"[-5.96061028e-04  2.49243900e-03 -7.37656402e-04 -3.43596612e-05
  4.74626142e-04  1.14604313e-03]","[ 0.01291791  0.00034296 -0.00901632  0.00201617  0.00171671 -0.00585612
  0.00450328  0.00395506 -0.00249549  0.00220186 -0.00445859  0.00354371
 -0.00498248 -0.00641394  0.00485494 -0.0025966   0.0088616  -0.00358424
  0.01894261  0.03843637]",-3.9628662246966404,0.01900855335194313
AAP,0.09648066854889764,0.8417915408080473,[ 0.0017937   0.00453675 -0.00038674  0.00112753 -0.00016485 -0.00036227],"[ 0.01036811  0.00443898 -0.01320121 -0.00594225  0.00685656 -0.00717349
  0.00330486  0.00729596 -0.00344471  0.00378854 -0.01054736  0.0015967
  0.00290439 -0.01165563  0.0072354   0.00864714 -0.00348029  0.00040693
  0.00261103  0.01298128]",-3.9755322277334555,0.018769309288914394
AAPL,-0.025622281001654073,0.9632475766313549,[ 0.00053494 -0.0002456   0.00027689  0.00057521 -0.00017248  0.00020489],"[ 0.01582254 -0.00563877 -0.00297536  0.01349673 -0.00612628 -0.00499739
  0.00858438 -0.00028764 -0.00836971  0.00153255  0.00746008 -0.00164629
 -0.00451936  0.00837289 -0.00322955 -0.00648513  0.00410114  0.00028542
  0.0077038   0.00165967]",-4.001634587450861,0.01828572483048481
ABBV,-0.1959198250117825,1.0765784519255657,[ 0.00094049 -0.00236937 -0.00127858  0.00018093 -0.00125546  0.00033972],"[ 0.02439642 -0.01980856  0.01658474  0.03785219 -0.02560807  0.01443955
  0.00591569 -0.02114423  0.00697085  0.00763336  0.00257115 -0.00599628
  0.00771494  0.01015665 -0.00673056  0.00223667  0.00176075  0.00216236
 -0.00445071  0.0041893 ]",-3.8847027545858626,0.02055393741714028
ABT,-0.16557865462996993,1.0707926154592144,"[ 2.45454222e-03 -5.24323054e-04 -8.86303798e-06  1.21810194e-03
 -8.60399366e-04  2.14559887e-04]","[ 0.02387171 -0.0170992   0.01106029  0.03680242 -0.02403671  0.00425558
  0.01329302 -0.01826409  0.00446837  0.01077437  0.00179632 -0.00362563
  0.0014944   0.00871236 -0.00473727 -0.00226512  0.00270891  0.00021386
  0.0064658   0.00826685]",-4.195227666135928,0.015067311754929936
ACN,0.028334413809357126,0.9061040983988435,[ 0.00100278  0.00277376 -0.00021243  0.00079881 -0.00012637 -0.00030037],"[ 0.01394724 -0.00136567 -0.00797712  0.00669819 -0.0016909  -0.00882079
  0.01076802  0.00214897 -0.00739841  0.00795535 -0.00631309 -0.00295073
  0.0044005  -0.00400174  0.0021315   0.00557612  0.00101844 -0.00073951
 -0.00090985  0.0233371 ]",-4.41123029651772,0.012140233051790324
ADBE,0.06722238538916202,0.8758101742581296,[0.00157984 0.00029682 0.0006763  0.00039605 0.0001248  0.00019175],"[ 0.01204135  0.00216254 -0.01175434  0.000133    0.00285667 -0.01020951
  0.00888491  0.00518805 -0.00598359  0.00671022 -0.00753544 -0.00018463
  0.00122299 -0.00539748  0.00118892  0.00315376  0.00176302 -0.00614319
  0.01450071  0.0140865 ]",-4.083303512961957,0.01685170377651979
ADI,0.04606357313401534,0.865787124039269,[-0.00045732  0.00386103 -0.00251143  0.00206093 -0.001747   -0.00082172],"[ 1.33634497e-02  5.63982987e-06 -9.53927824e-03  4.93495545e-03
 -7.74659536e-04 -9.67165339e-03  1.01439702e-02  1.74109578e-03
 -2.68271760e-03  6.87538550e-03 -5.03038061e-03  1.66068475e-03
 -3.27635705e-03 -2.42856974e-03  1.73931317e-04 -3.37560878e-03
  8.66481180e-03 -2.92599003e-03  3.70214692e-03  2.23149972e-02]",-4.019687213810435,0.017958581257305203
ADM,-0.04555097890863467,0.9935681815987264,"[ 1.04559808e-03  1.75992557e-03  2.48118947e-05  6.60159982e-04
 -1.81202539e-06  2.30689569e-04]","[ 0.01666213 -0.00720898 -0.00066044  0.01654042 -0.00942699 -0.00330997
  0.01150129 -0.00531182 -0.00209735  0.00961094 -0.00487423 -0.00175142
 -0.0004094  -0.00190778  0.00430968 -0.00210724  0.00376113  0.00636785
  0.0052834   0.01322434]",-4.333245129906685,0.013124886345837748
ADP,0.07545973576370267,0.8352853647507622,"[ 9.93890196e-04  4.34220075e-03 -6.30983725e-04  6.86922554e-04
 -4.18411813e-05 -5.32142671e-04]","[ 1.24988788e-02  2.89767989e-03 -1.36220230e-02  4.51912971e-04
  3.42410060e-03 -1.39396505e-02  1.12513314e-02  6.87875572e-03
 -7.98370803e-03  7.10228786e-03 -7.97973999e-03  8.92194875e-04
 -1.78761157e-03 -8.76456542e-03  7.32877313e-03  2.26331103e-03
  3.87586351e-06  5.84070157e-05  1.32564361e-02  1.93654944e-02]",-4.323665531539615,0.013251221640200051
ADSK,-0.04379031509125526,0.960484813519161,[-0.00060089 -0.00169957 -0.0007182  -0.00012177 -0.00041423  0.00060453],"[ 0.01843697 -0.00729497 -0.00140578  0.02004916 -0.01196461 -0.00698528
  0.0173487  -0.00836587  0.00207169  0.01725368 -0.01430682 -0.00081802
  0.00091694 -0.00876885  0.00610732  0.00046735  0.00468927 -0.00092247
  0.0235046   0.02722399]",-3.9638105260069962,0.018990612022448592
AEE,0.12351270513027487,0.8128512779291235,[ 0.00225901 -0.00033708  0.00082597  0.00038912 -0.00015126 -0.00064145],"[ 0.00931358  0.00657798 -0.01456057 -0.00905114  0.00708694 -0.00703187
  0.00608789  0.00408151  0.00157401  0.01215288 -0.01947499 -0.00027939
  0.00707748 -0.01117026  0.00016756  0.00522208  0.00501631 -0.00559894
  0.01205076  0.00339976]",-4.845983995487401,0.007859879562564188
AEP,0.029590575859916226,0.9313696033087526,"[ 1.85351203e-03  2.59162410e-04  6.34232426e-04  7.56237291e-04
 -1.15939763e-04 -3.68716899e-05]","[ 0.01201578  0.00040148 -0.00847525  0.00108654  0.00122454 -0.00517578
  0.0069411   0.00261327 -0.00407054  0.00781804 -0.00959788 -0.00144827
  0.00327218 -0.00656958  0.00349136  0.00344774  0.00075786 -0.00079483
  0.01583754  0.0091395 ]",-4.757703946705523,0.008585299088814585
