,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4058354685798485,0.5106786168575751,[-0.00010034  0.00088122 -0.00056477  0.00027588 -0.00028786 -0.00025027],"[ 0.00280123 -0.01905019 -0.01194787  0.03443587  0.01933585 -0.00629458
 -0.0089283  -0.00725238  0.00345055  0.00176111 -0.00664864 -0.00039667
  0.00179465  0.00674299 -0.00052319  0.00411818  0.00600209 -0.00394849
  0.00463473  0.01629539]",-4.882976325801486,0.007574436454486675
AAL,-0.5452262099862033,1.377128089992332,[-0.0068635   0.00177338 -0.00222679 -0.00067591  0.00011222  0.00057746],"[ 0.01707534  0.01873777  0.01533239 -0.03522472 -0.0438186   0.00205444
  0.01100619  0.02417343  0.0097089  -0.01356421  0.00271343 -0.00633029
 -0.01213179 -0.00214247 -0.00046415  0.00334164 -0.00922501  0.00319424
  0.01175133  0.01794836]",-3.710549689442014,0.024464071932911734
AAP,-0.053161805970777076,0.990950329172012,[-0.00094595  0.00010778 -0.00097492 -0.00029753 -0.00057012 -0.00117092],"[ 0.01094309 -0.00222048  0.00097369  0.0003859  -0.01273236 -0.00351389
  0.00126208  0.01093673  0.00803445 -0.01037189 -0.00492256 -0.00058801
 -0.00200544  0.00114068 -0.00209557  0.00509532  0.00146937  0.00071707
  0.01682697  0.00948207]",-4.3206043585856735,0.013291848072033782
AAPL,-0.2321293804380521,1.1258380066558185,"[-3.68829917e-03  3.66694614e-05 -9.99297247e-04 -5.12211024e-04
  6.06958072e-05  2.53932915e-04]","[ 0.01366261  0.00527722  0.00580795 -0.01241437 -0.02251774 -0.00277828
  0.00158206  0.01559328  0.01396888 -0.00594245 -0.00513651 -0.01327371
 -0.01001518  0.01166555  0.0054109  -0.00091622 -0.00605121 -0.00303042
 -0.00294937  0.00851973]",-4.477475043008486,0.011362065693441408
ABBV,0.11448058071057199,0.8013905551872292,"[ 1.06478024e-04  1.38165031e-04 -1.95415352e-04 -5.13372596e-04
 -3.76932717e-05 -6.90955050e-04]","[ 0.00855543 -0.0110476  -0.01070244  0.01412647  0.00736852  0.00859535
  0.00133187 -0.01056544 -0.00866678 -0.00021436 -0.00012319  0.00606454
  0.00097223  0.00898516  0.00720383 -0.00465213 -0.00605057 -0.00478756
  0.00589533 -0.01437553]",-4.315293192157346,0.013362631093096893
ABT,-0.1767427504711212,1.0720794562947935,[-0.00227445  0.00016688 -0.00137908 -0.00017589 -0.00066841 -0.00094637],"[ 0.01384025  0.00289204  0.00139339 -0.01199584 -0.02034553  0.00645501
  0.00780362  0.01033994  0.00482135 -0.01361093 -0.00621014 -0.00255716
 -0.00415465  0.01000158  0.0054054  -0.00255688 -0.00954558 -0.00282516
  0.00685972  0.01251306]",-4.30648955804984,0.01348079015939842
ACN,0.4192508290549348,0.5292316036310265,"[-3.76688005e-04  1.02358080e-04 -4.03675345e-04  6.03989015e-04
 -4.41055662e-04 -6.00815046e-05]","[ 0.00699283 -0.01398735 -0.01081901  0.01911965  0.00697317  0.00337444
 -0.00027514 -0.00265804  0.00270104 -0.0069907  -0.00727907 -0.00175126
 -0.0047898   0.00721245  0.00084332  0.00853173  0.00880651 -0.00149399
  0.01042584  0.00396582]",-4.801504614977883,0.008217373759198766
ADBE,0.4172692366777384,0.5310290085085848,[-0.00202427  0.00012912 -0.00097372  0.0002218  -0.0004339  -0.0001417 ],"[ 7.72911785e-03 -1.13773926e-02 -7.64105660e-03  1.64631940e-02
  4.76642878e-03 -3.81605776e-04 -2.23260979e-03 -2.12154063e-03
  1.44969992e-03 -2.50305135e-03 -3.23260173e-03  1.02838536e-05
 -3.43917422e-03  5.63937628e-03  3.04288853e-03  4.94119820e-03
  1.51889156e-03 -5.66285821e-03  8.54995772e-03  5.12959972e-03]",-5.0122419307290516,0.006655964355446132
ADI,0.018907695142990098,0.9431036400496136,"[-1.79057288e-03  1.08416698e-03 -1.06042720e-03  1.49425906e-04
 -2.56811701e-04 -2.51004356e-05]","[ 0.00967764 -0.005452   -0.0016545   0.00641153 -0.00676369 -0.00349396
 -0.00028502  0.00716629  0.00674534 -0.00829447 -0.00544622 -0.00149097
 -0.00466265  0.00462422  0.00262723  0.00732201  0.00059005 -0.00671233
  0.01910641  0.01123907]",-5.114385208883287,0.006009671391509904
ADM,0.3982369222930997,0.4901643968696041,"[ 9.33564396e-04 -2.87519793e-04  1.93139932e-04 -2.01890607e-04
 -5.17835250e-05 -4.80719016e-04]","[ 0.00181841 -0.01904774 -0.01036295  0.03708205  0.02028924 -0.0105178
 -0.01070415 -0.0065877   0.00358673  0.00161772 -0.00809459  0.00218172
  0.00648899  0.00900927  0.00184575 -0.00236556 -0.00384876 -0.00248745
  0.02621024  0.01154787]",-4.439431024853143,0.01180265202533096
