,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0450097087151971,0.9620070559384688,"[ 1.22818240e-03 -1.16883242e-03  6.15852673e-04 -3.89916361e-04
 -3.95298181e-05 -4.75643695e-04]","[ 0.00545894 -0.00566427 -0.01097837  0.00531632 -0.01223298  0.01001472
 -0.00690804  0.01582172 -0.00095886  0.01897945  0.00178351  0.00884156
 -0.00675291  0.00714374 -0.00818223  0.00869169 -0.00483435  0.00751025
 -0.01918419 -0.0113448 ]",-4.448863299894295,0.011691849546427775
AAL,-0.030230704897566452,0.9634779203370705,[-0.00024195 -0.00157853 -0.00028299  0.00059265 -0.00031233 -0.00101185],"[ 0.00618346 -0.00606799 -0.0103059   0.00273567 -0.01396723  0.00333227
 -0.0133245   0.0117868  -0.0061215   0.02259998  0.00319538  0.01199389
 -0.00173334  0.00221113 -0.00852323 -0.00062036 -0.00687419  0.00137967
 -0.00469661 -0.01918315]",-4.226581374026609,0.01460222486262586
AAP,0.14825439668723348,0.7839596501832395,"[-1.69805337e-03  1.03252592e-04 -2.07107193e-05 -2.63121199e-03
  4.45322675e-04 -2.21252865e-04]","[ 0.01258481 -0.00968073 -0.0068681  -0.00657451 -0.01289564 -0.00465823
 -0.00673191  0.0088733   0.00389143  0.01034908  0.00925467 -0.00176461
 -0.00463122 -0.00204526 -0.00606124  0.00474447 -0.00077346  0.00544704
 -0.01754546 -0.00451081]",-4.220997280047839,0.014683993146974546
AAPL,-0.011487570919573125,0.947288851577341,[-0.00079531 -0.00147555  0.00055117 -0.00178106  0.00074642 -0.00023421],"[ 6.67195420e-03 -6.83293521e-03 -1.12328229e-02  1.76318439e-03
 -1.49149742e-02  5.71322675e-03 -1.06084441e-02  1.47883975e-02
 -2.18606017e-03  1.86223633e-02  2.25838512e-03  5.33437738e-03
 -8.25062125e-03  5.37237690e-05 -1.28397024e-02  2.53071749e-03
 -8.18752873e-03  5.17636088e-03 -6.34015508e-03 -1.30925188e-02]",-4.423442981940272,0.011992869886157647
ABBV,-0.053870596013946906,1.005356324482488,"[ 9.41164474e-04  2.02272067e-03  7.70555176e-05 -8.62850131e-05
  1.11979245e-04  2.91077051e-04]","[ 5.71873827e-03 -4.16279740e-03 -8.43492682e-03  7.43967219e-03
 -7.38217543e-03  8.23394951e-03 -2.70663878e-03  8.16170032e-03
 -6.29555995e-04  8.89603714e-03  1.61291637e-03  4.02951243e-03
 -4.37196060e-03  1.41000530e-03 -7.21694984e-03  5.30074791e-05
 -7.53424146e-03 -1.16665403e-03 -1.42194153e-02 -1.54612303e-02]",-4.07681506335704,0.016961400703870273
ABT,-0.18707023572799,1.0782100321912804,"[-2.87415577e-03 -3.42789408e-04 -1.23484246e-03 -1.97599555e-03
 -1.23300431e-05 -1.66227028e-03]","[-0.00022753 -0.00288372 -0.01437541  0.01415991 -0.01170147  0.02078262
 -0.00641515  0.01992348 -0.00353112  0.0221189  -0.00190412  0.01196254
 -0.00804976  0.00658719 -0.01208406  0.00449689 -0.00910288  0.00439188
 -0.00662769 -0.02245759]",-4.52099814782839,0.01087816023578424
ACN,0.10578355374129471,0.8082179763363002,"[ 1.65925322e-03  1.56850551e-03  3.76570616e-04 -1.10880931e-03
 -7.86782160e-05  7.09930753e-05]","[ 0.01064976 -0.00935849 -0.00925555 -0.00428311 -0.0143804   0.00108506
 -0.00587366  0.01371417  0.00537804  0.01081738  0.00778493 -0.00455642
 -0.00943638 -0.00380521 -0.00999867  0.00517971 -0.00181266  0.00383578
 -0.01920724 -0.01571773]",-4.25160486350484,0.01424136012013814
ADBE,-0.04207034641176113,0.96292045162654,[ 0.00101578  0.00102561  0.00023199 -0.00080685  0.00042592 -0.00038849],"[ 0.00460352 -0.0062196  -0.01320572  0.00590879 -0.01397466  0.01587234
 -0.00366277  0.02314701  0.00605242  0.01970948  0.00965914  0.0019932
 -0.00577927 -0.00045141 -0.0079642   0.00416314 -0.00218509  0.00135001
 -0.01700518 -0.02028075]",-3.7809077709883403,0.022801983048595195
ADI,0.1320243155833305,0.784357294689375,"[ 3.05684932e-04 -5.61605449e-05  3.61078216e-04 -6.80010317e-04
  1.87953327e-05  1.20561841e-05]","[ 0.01097758 -0.01153818 -0.01129466 -0.00898861 -0.02071073 -0.00368261
 -0.01590589  0.01602107 -0.00118229  0.02089155  0.00369597  0.00216318
 -0.01208535 -0.00076184 -0.0143087   0.00722254 -0.00587366  0.00704242
 -0.02141531 -0.01693526]",-4.262553979367165,0.014086280360557682
ADM,0.10682789243881718,0.8012864370751226,"[ 2.73305286e-03 -5.74657157e-04  7.84309657e-04  2.73624355e-05
 -2.62383884e-04 -3.85845498e-04]","[ 0.01132383 -0.00944557 -0.00800449 -0.00609927 -0.01509859 -0.0055356
 -0.01262723  0.00907626 -0.0023355   0.01742053  0.00547034  0.00631083
 -0.00332788  0.002097   -0.0071588   0.00436821 -0.00632257  0.0082897
 -0.01662897  0.0084263 ]",-3.9675346963701044,0.018920019279268466
ADP,0.07212841728676486,0.8717117303183997,[ 0.00025346  0.00032708  0.00043009 -0.0016815   0.00050953 -0.00029423],"[ 1.09773080e-02 -8.68650564e-03 -6.62771602e-03 -5.08303617e-03
 -1.30407904e-02 -8.53396627e-03 -1.35392171e-02  3.09275052e-03
 -6.10825626e-03  1.27217287e-02 -8.00129154e-04  4.56427520e-03
 -1.03420685e-02  2.87695562e-06 -1.55345590e-02  5.32184364e-03
 -7.57770114e-03  9.94098730e-03 -9.95651928e-03 -2.16332983e-02]",-4.712650295436162,0.00898094385866165
ADSK,-0.01602722276838953,0.8684828777651545,"[ 8.91373130e-05 -5.70196193e-04 -4.04838444e-05 -1.45697406e-03
  4.48579425e-05 -9.76423291e-04]","[ 0.0039829  -0.01042287 -0.01832923 -0.00066878 -0.02532066  0.0136866
 -0.01833926  0.03427518 -0.00133018  0.04474187  0.00986873  0.02003619
 -0.00074606  0.01164054 -0.00517848  0.01044659 -0.00584853  0.01020195
 -0.02373349  0.0050396 ]",-3.9986888688111613,0.018339668843894125
AEE,0.41383817352281094,0.51202689432506,"[ 3.37222437e-04  1.88205506e-03 -2.12368403e-04 -4.39942061e-04
  6.34303148e-05  2.59467636e-04]","[ 0.01652777 -0.01199627 -0.00362071 -0.01413881 -0.01270758 -0.01866306
 -0.01041235 -0.00314958 -0.00052341  0.00121044  0.0053453  -0.00494136
 -0.00362467 -0.00460493 -0.00275214  0.00101975  0.00364416  0.00349134
 -0.00067953  0.00769031]",-4.480383888336766,0.011329063224538711
AEP,0.41752559447554044,0.5191741468868215,"[ 3.38660056e-04  1.30516508e-03 -1.48679365e-05 -6.64873851e-04
  1.89521370e-04  1.71471542e-04]","[ 0.0157092  -0.01056298 -0.00256183 -0.01124894 -0.00975031 -0.01782065
 -0.00838979 -0.00636741 -0.00139718 -0.00183071  0.0041024  -0.0045767
 -0.00287948 -0.00471798 -0.00305761 -0.00043862  0.00252763  0.00359656
  0.00425219  0.00673301]",-4.633869124421597,0.009717089646571888
AES,0.37446154550490757,0.4756402423169221,"[ 3.72905280e-03  1.57522060e-03  5.96603323e-04  3.37020592e-05
 -6.43341697e-04 -6.10883696e-05]","[ 0.01956731 -0.01857602 -0.00711991 -0.02721528 -0.02503008 -0.02734348
 -0.02336561  0.00634767 -0.00113738  0.0177845   0.01143824 -0.00410142
 -0.00826916 -0.01019791 -0.01445051  0.00276016 -0.00380049  0.01154853
 -0.00794154  0.00154524]",-4.2082832556753065,0.014871877646888998
AFL,0.11569114769565488,0.8175511414559827,"[ 5.93440159e-04  6.93071358e-04 -7.20096033e-05 -1.45816375e-03
  2.13535376e-04 -9.69606862e-04]","[ 0.01206655 -0.00899802 -0.0061158  -0.00625807 -0.01293288 -0.00884848
 -0.01198193  0.00435629 -0.00290455  0.0131924   0.00443272  0.00343284
 -0.00622847 -0.00063695 -0.01032065  0.00522741 -0.00189533  0.00916033
 -0.00792532 -0.01432808]",-4.836896550147545,0.00793163131474895
AIG,-0.26895909199013135,1.1499226464643912,[-0.00071526 -0.00212094  0.00038851 -0.00208124  0.00059071 -0.00100121],"[-0.00256882  0.00046661 -0.01211991  0.02295668 -0.00246264  0.02889903
  0.00609084  0.01671934  0.00245367  0.0120066   0.0008456   0.00860593
 -0.00499976  0.00774247 -0.00846134  0.00608683 -0.00903992  0.00840535
 -0.01196788 -0.00511654]",-4.683401529185508,0.009247504670655953
AIZ,-0.06421180014537957,1.0047433227400422,[ 0.00063586 -0.0010166   0.00070889 -0.00167959  0.00054558 -0.00054976],"[ 0.00462958 -0.00426092 -0.00997552  0.00957011 -0.00694077  0.01594647
  0.00386187  0.01573884  0.00887675  0.00876278  0.01191956 -0.00299101
 -0.00256836 -0.00518918 -0.00799051 -0.0017728  -0.00943736  0.00089141
 -0.02122524  0.00027161]",-3.9962229514516094,0.01838494875698193
AJG,0.39753598509637195,0.5056323888946942,[ 0.00154871 -0.00059734  0.00079601 -0.00115211  0.00019904 -0.00046243],"[ 0.01291241 -0.01157866 -0.00837983 -0.01092413 -0.01859262 -0.00976448
 -0.01664694  0.01110326 -0.00220956  0.02148584  0.00676748  0.00441037
 -0.00878707 -0.00109402 -0.01475324  0.00813695 -0.00362134  0.01486264
 -0.0054808  -0.01359411]",-5.0633961930948415,0.006324045321361801
AKAM,0.16875879469642996,0.7408042930795713,[ 0.00153511  0.00223025 -0.00087023  0.00089619 -0.00088451 -0.00114701],"[ 0.0124962  -0.01295563 -0.00956515 -0.01411522 -0.02274108 -0.01671739
 -0.0274347   0.00641747 -0.01444018  0.02741644 -0.00312362  0.0170497
 -0.00373033  0.00855687 -0.00551301  0.00552742 -0.00029265  0.00447733
 -0.00056766 -0.01644642]",-3.6819721062399586,0.025173281465572166
ALB,0.24874181524862607,0.6399216450271852,"[ 2.72214819e-03  8.61259327e-04  7.26023346e-04 -1.81274686e-03
 -9.25715078e-05 -7.99568092e-04]","[ 0.01453273 -0.01534225 -0.01044152 -0.01844524 -0.02525944 -0.01581945
 -0.02408358  0.01258697 -0.00530229  0.02484842  0.00393371  0.00438474
 -0.01129919 -0.0019351  -0.01628492  0.00600532 -0.00891756  0.00946153
 -0.02038625 -0.01098426]",-4.1202318686422705,0.016240748285085586
ALGN,0.1532334821187,0.7546371028493395,[ 0.00220735  0.00012649  0.00018048 -0.00199756 -0.00063142 -0.00172131],"[ 0.01316335 -0.01051614 -0.00660225 -0.00914447 -0.01461539 -0.01008554
 -0.01235339  0.00563623 -0.00167547  0.01406881  0.00758478  0.00415182
 -0.00023536 -0.00080292 -0.00489274 -0.00039404 -0.0084193   0.00315484
 -0.02029846  0.01319162]",-3.8391497007360496,0.021511885110727914
ALK,0.06000769795961786,0.8489794058849024,"[ 1.98369175e-03  7.05429356e-04  1.87808683e-04 -4.91993784e-04
 -9.92915907e-05 -8.93206052e-04]","[ 0.00772897 -0.01058101 -0.0141345  -0.00528488 -0.0230733   0.00165391
 -0.01999576  0.02136979 -0.00511612  0.03151031  0.00282273  0.01115375
 -0.00925012  0.0033491  -0.01436811  0.00645386 -0.00884127  0.00747807
 -0.0168489  -0.01790027]",-3.9584816280212314,0.019092081175867616
ALL,0.13397872151029144,0.7987310438041061,[ 0.0016428   0.00031293  0.0005741  -0.00103242  0.0002977  -0.00042718],"[ 0.01290677 -0.00990591 -0.00566707 -0.00906252 -0.01387362 -0.01484858
 -0.01577867 -0.00219194 -0.00870729  0.00760336 -0.00425368  0.00297621
 -0.00935997 -0.00019804 -0.01096935  0.00249788 -0.00409744  0.00607045
  0.00237494 -0.0065221 ]",-4.9184545958231976,0.0073104196747404366
ALLE,0.02187318511692213,0.9028166379983988,"[ 1.37467369e-03  1.13746089e-03  5.65433409e-04 -7.80158664e-04
  4.10535068e-04  7.83398674e-05]","[ 0.00787113 -0.00773852 -0.01037409 -0.00043328 -0.01506761  0.00272031
 -0.01180409  0.01386446 -0.00332624  0.02118302  0.00213431  0.01022668
 -0.00502135  0.00679381 -0.00658207  0.00685185 -0.0050382   0.00400092
 -0.02459068 -0.01201913]",-4.214240957299633,0.014783538846674939
AMAT,0.19946326448633914,0.6862128936257871,[ 0.00138885 -0.000756    0.00077903 -0.00124149  0.00010778 -0.00046352],"[ 0.01280693 -0.01386349 -0.01123226 -0.01486367 -0.02453811 -0.0115449
 -0.02323457  0.01452181 -0.00547892  0.02699142  0.00463405  0.00686142
 -0.00840731 -0.00074926 -0.01312942  0.00417524 -0.0070791   0.00493895
 -0.01952673 -0.01669878]",-3.829859821237561,0.02171265907020846
AMCR,0.1723312269095476,0.695999017990817,"[ 4.09028712e-03  1.85337254e-03  1.23258732e-03  1.60076379e-03
 -3.59428237e-05  1.59048966e-03]","[ 1.15360733e-02 -1.17608807e-02 -1.04961052e-02 -9.82394407e-03
 -2.04275154e-02 -5.23594861e-03 -1.58906767e-02  1.69735630e-02
  1.98710241e-03  2.53950050e-02  1.58554548e-02  1.52375128e-03
 -3.78959351e-03 -9.66986019e-03 -1.62120148e-02  4.48933076e-05
 -7.13384986e-03  1.61593745e-02  1.30630478e-02  5.43002329e-03]",-3.814484726380596,0.02204907283262003
AMD,-0.006486565538922492,0.7764075841920045,"[ 1.32311336e-04 -1.14613985e-03  5.56146302e-04  1.23121288e-06
  3.76133200e-04  7.73560776e-04]","[ 4.19164196e-03 -9.84387789e-03 -1.75271801e-02  5.05101076e-07
 -2.38658908e-02  1.37086311e-02 -1.59891851e-02  3.31711413e-02
  1.69785016e-03  4.07561142e-02  1.39474714e-02  1.29090360e-02
 -3.11142010e-03  1.46342821e-03 -1.44041458e-02  5.58048617e-03
 -1.31187094e-02  1.74887209e-02 -8.33700419e-03  1.80038695e-02]",-2.9733730360769477,0.05113055393587369
AME,-0.13669660671652858,1.0275500750136184,[-0.00011466 -0.00147366  0.00053973 -0.00097778  0.00045107 -0.00032412],"[ 0.00199864 -0.00398078 -0.01305969  0.01076281 -0.01202761  0.01704396
 -0.00661436  0.01947456 -0.00198823  0.02267185  0.00049085  0.01160422
 -0.00770483  0.00779836 -0.01132915  0.00847551 -0.00782389  0.0100123
 -0.01302413 -0.01122666]",-4.6477484026801,0.009583155063206499
AMGN,-0.13838318806231498,1.0654358011234857,[-0.00049802  0.00034988 -0.00012094 -0.00113536  0.00030116 -0.00065539],"[ 0.00221703 -0.00251488 -0.01035315  0.01358604 -0.00576212  0.01688689
  0.00081202  0.01111972 -0.00051598  0.00727601 -0.00462793  0.00458431
 -0.01071643  0.00699356 -0.00930317  0.00769353 -0.00508375  0.00350938
 -0.01624978 -0.02324962]",-4.476855301441494,0.011369109420258231
AMP,-0.25341495514648066,1.1045697584184075,[ 0.0004929  -0.00275411  0.00046439 -0.00116905  0.00014928 -0.0014813 ],"[-0.00311807 -0.00322882 -0.01812748  0.01716629 -0.01422282  0.03063727
 -0.00467161  0.03123235  0.00125854  0.03077904  0.00406339  0.01390725
 -0.00631467  0.00808213 -0.01145993  0.00688543 -0.01083827  0.00633225
 -0.01966535 -0.01593314]",-4.327061788659289,0.013206293421437178
AMT,0.07651414189306287,0.8509090708963749,"[ 2.39758596e-04 -4.22416392e-04  3.52004770e-04 -9.28929316e-04
  2.20993411e-04 -9.83943130e-05]","[ 0.0095432  -0.00864998 -0.00984668 -0.002205   -0.01448428  0.00419073
 -0.00620066  0.01757903  0.00605031  0.01850613  0.013188    0.00121738
 -0.0030817  -0.00141731 -0.00675609  0.00532067 -0.00207047  0.0073739
 -0.01906957 -0.00224172]",-4.3537252111561955,0.012858821422361506
AMZN,-0.23294082566674773,1.077453958144427,"[-1.17069497e-03  1.46388259e-03 -8.07798797e-05 -4.98345132e-05
  2.98498238e-04  1.16946335e-03]","[-0.0023138  -0.002911   -0.01661915  0.01759152 -0.01118254  0.03021808
 -0.00045683  0.02730244  0.00230242  0.02331535  0.00145497  0.01272123
 -0.00435301  0.01244635 -0.00308931  0.00789655 -0.0064164  -0.00091488
 -0.03210316 -0.01331273]",-3.8463767035776213,0.021356979083277747
ANET,-0.27825177203532336,1.1054675848377296,[ 0.0012903  -0.00120189  0.00029332 -0.00014131 -0.00032022 -0.00134421],"[-0.00406671 -0.00235562 -0.0162934   0.01998071 -0.00926479  0.02925246
 -0.00267394  0.02187737 -0.00603953  0.02412246 -0.00964443  0.02556151
 -0.00101472  0.03000535  0.00926312  0.01651478  0.00293534 -0.00187873
 -0.03624418 -0.00976199]",-3.725527011696422,0.024100395888869027
ANSS,-0.09120613555765683,1.0187867838752187,"[-1.93148017e-04  7.20462204e-04 -1.10664060e-04 -4.30582382e-04
  9.00311439e-05 -1.65815913e-04]","[ 0.00452137 -0.00353867 -0.0090665   0.0092528  -0.00727687  0.00992527
 -0.00341469  0.00807936 -0.0030994   0.00910618 -0.00378597  0.00627069
 -0.00853251  0.00581123 -0.00968192  0.00557051 -0.00786102  0.00574021
 -0.01385826 -0.00989911]",-4.444053506231263,0.011748220387668712
AON,0.40671743234036817,0.5124385492078373,"[ 2.69668626e-03 -1.41483023e-04  8.56116706e-04 -1.37964570e-03
  8.59215124e-05 -6.91874899e-04]","[ 1.52808911e-02 -1.22592121e-02 -5.85835675e-03 -1.43377048e-02
 -1.67827292e-02 -1.81373575e-02 -1.72528846e-02  1.72183934e-04
 -6.54513788e-03  1.03006890e-02 -3.60855687e-05  2.79036007e-03
 -5.90198767e-03 -9.42230552e-05 -6.61326868e-03  2.02466008e-03
 -1.61811124e-03  4.81923452e-03  4.32581284e-03  2.96425719e-03]",-4.932709969485562,0.007206946189526517
AOS,0.062004527381491155,0.8445289228562761,[ 0.00079907  0.00033583  0.0005282  -0.00149434  0.00029439 -0.00020216],"[ 8.70867261e-03 -1.01417627e-02 -1.20894321e-02 -4.96924054e-03
 -1.96969889e-02  1.69141404e-05 -1.64682735e-02  1.61548366e-02
 -5.32143628e-03  2.36902625e-02 -2.50778202e-03  1.00371972e-02
 -1.18942784e-02  8.80974506e-03 -1.17257885e-02  1.24170883e-02
 -7.30652082e-03  1.07419485e-02 -2.84427198e-02 -5.92908651e-03]",-4.082880931300518,0.01685882650236042
APA,0.21517257872344633,0.6143294029220763,[ 0.00381189 -0.00142444  0.00120983  0.00025416 -0.0005471  -0.00033633],"[ 0.01229756 -0.01434181 -0.01169863 -0.01507334 -0.02515407 -0.01154531
 -0.02390387  0.01572491 -0.00426345  0.02976034  0.01065747  0.00578424
 -0.00545689 -0.00853703 -0.02024103 -0.00382979 -0.02265408  0.01043391
 -0.01813975  0.01503862]",-3.2976674789629477,0.03696929857745593
APD,0.21433097105985735,0.7042559085642959,"[ 1.58401089e-03 -4.35280766e-04  6.77594196e-04 -1.27804327e-03
  3.51823062e-05 -6.40756574e-04]","[ 0.01508017 -0.01262997 -0.00669094 -0.0141681  -0.01692646 -0.01532836
 -0.01436261  0.0023098  -0.0035525   0.00598802 -0.00310955 -0.00258915
 -0.01398144  0.00118964 -0.00997524  0.01002792  0.00017172  0.01025254
 -0.01202648  0.00271855]",-4.29487103788418,0.013638330411821553
APH,0.4043705849781379,0.5024075284566571,"[ 1.57976947e-03  1.21835155e-03  3.62304788e-04 -9.69667440e-04
  4.15098860e-05 -2.78336627e-04]","[ 1.46319857e-02 -1.42328877e-02 -8.91418906e-03 -1.69049598e-02
 -2.23910499e-02 -1.67061717e-02 -2.21525596e-02  8.06838872e-03
 -6.57828907e-03  1.96740122e-02  2.89921629e-04  4.09390941e-03
 -1.20777921e-02  5.86823891e-05 -1.46892986e-02  6.97107586e-03
 -7.00534873e-03  8.26455201e-03 -1.97298445e-02 -1.39422018e-02]",-4.525113273044645,0.010833487224850391
APTV,-0.22734693205016632,1.0363721671660444,"[-1.60270113e-03 -2.18967677e-03  6.23451427e-05 -1.24180983e-03
  5.22255702e-04 -5.44992103e-04]","[-0.00275349 -0.00600974 -0.02083394  0.0125105  -0.02039346  0.0291027
 -0.01130643  0.03659755 -0.00202886  0.04017776  0.00075573  0.0214082
 -0.00662335  0.01774251 -0.00687237  0.01504743 -0.00591263  0.01077261
 -0.02410461 -0.00484924]",-3.9229059743169215,0.019783520727446997
ARE,0.01151216410184047,0.887345315110667,[-0.00020561 -0.00199896  0.00111458 -0.00141731  0.00068     0.0005767 ],"[ 0.0059655  -0.00847993 -0.01432995  0.00134453 -0.01833064  0.01367375
 -0.00803079  0.02828794  0.0061412   0.02933776  0.0133413   0.00718738
 -0.00328503  0.00377174 -0.00636833  0.00930978 -0.00140301  0.01006946
 -0.01884337 -0.00085376]",-4.422412944444995,0.012005229356082333
ATO,0.4135711157704295,0.5205199867393433,[ 0.00080158  0.00154749  0.00042663 -0.00084967  0.00042243  0.00051479],"[ 0.01832557 -0.01265547 -0.00077876 -0.01648339 -0.00996022 -0.02554426
 -0.00990675 -0.01150037 -0.00267921 -0.0059535   0.00118572 -0.00652003
 -0.00627716 -0.00371161 -0.00439709  0.00328775  0.00311852  0.00601333
 -0.0052844   0.00362032]",-4.930392990922255,0.0072236638891514625
AVB,0.032080919509128496,0.9058390446008312,"[-3.40879160e-04  9.51810638e-04 -2.73747645e-04 -8.02564189e-04
  1.56823091e-04 -7.09768820e-05]","[ 0.00892102 -0.00674467 -0.00781686  0.00109836 -0.01048869  0.00383492
 -0.00460081  0.01319384  0.00440263  0.01762853  0.01390012  0.00463139
  0.0011758  -0.00036087 -0.00482029  0.00367342 -0.00075023  0.00772236
 -0.0100978  -0.0071402 ]",-4.818243186348731,0.008080971436803194
AVGO,0.15607225908908726,0.7306940675747648,[ 0.00258146 -0.00146251  0.00134051 -0.00201256  0.000189   -0.00077945],"[ 0.0110805  -0.01278938 -0.0126998  -0.01105048 -0.02381893 -0.00381308
 -0.01880914  0.01996933 -0.0010833   0.02700814  0.00660719  0.00440619
 -0.01038009 -0.00107549 -0.01542111  0.00675013 -0.00971584  0.01100968
 -0.02134829 -0.00079689]",-3.8865183086247024,0.020516654487876044
AVY,0.4019642856273697,0.5038158786040409,[ 0.00242724  0.00269136 -0.00047655 -0.00046789 -0.00042885 -0.00119587],"[ 0.01633696 -0.01442459 -0.00737464 -0.01849463 -0.02071269 -0.01944588
 -0.01924656  0.00392614 -0.00439404  0.01159388  0.0016744  -0.00130792
 -0.00897413 -0.00319296 -0.00842752  0.00283383 -0.00040013  0.00367118
 -0.00359453 -0.00183443]",-4.748909419272373,0.008661135722058785
AWK,0.4104190909425606,0.516174315151766,[ 0.00015348  0.00387178 -0.00121531  0.00014032 -0.00047637 -0.0001694 ],"[ 0.01680951 -0.01100464 -0.00082607 -0.01305535 -0.00870842 -0.02315214
 -0.0100914  -0.01130435 -0.00396026 -0.00266788  0.00377843 -0.00285004
 -0.00086367 -0.00530522 -0.00351793 -0.00312585 -0.00101907  0.0018824
  0.00074913  0.00363528]",-4.826151063507833,0.008017320112481694
AXP,-0.2433096722321265,1.0933169868257846,[-0.00208306 -0.00071052 -0.00026809 -0.00022872  0.00064021  0.00036173],"[-0.00285783 -0.00305032 -0.01798872  0.01698401 -0.01434143  0.0301187
 -0.0052389   0.03091662  0.00064356  0.0320563   0.00574878  0.01665398
 -0.00032009  0.00992397 -0.0039603   0.0047937  -0.00447183  0.00416975
 -0.00275504 -0.00465423]",-4.123024323028447,0.016195459998468505
