,mse,rmse,mae,mape
A,0.0034365452390888633,0.05862205420393304,0.04254868600905725,0.0476623799849079
AAL,0.010592952321281893,0.10292206916537333,0.08947923074564539,0.10934376382631485
AAP,0.01845335952985358,0.13584314310944656,0.09537814592194091,0.08761330246571222
AAPL,0.012609857617062,0.1122936223347613,0.09646494977079252,0.09226241612055228
ABBV,0.005885683122984171,0.07671820594216323,0.0636411337305479,0.071918954614401
ABT,0.0058602666262160255,0.07655237831848222,0.06318125172476896,0.06057657949926316
ACN,0.030957535049633254,0.17594753493480167,0.1551855531349861,0.13964200539453844
ADBE,0.02424815319549096,0.15571818517915934,0.12937479371145508,0.11507959304386534
ADI,0.025986522008835417,0.16120335607187405,0.13821142443257345,0.12689146997386683
ADM,0.016661685218936715,0.12908015036765613,0.09386140659992047,0.12069859425620377
ADP,0.0036575930259735777,0.06047803755061483,0.04484432938938123,0.04444379739725163
ADSK,0.010214097681983688,0.10106481921016675,0.07391767196095243,0.08832713251685893
AEE,0.0035966705529634282,0.05997224819000392,0.049241891620199596,0.055698700293765155
AEP,0.0021524800732153526,0.0463948280869253,0.034513569152880307,0.036954418878139786
AES,0.021893020999404066,0.14796290413277263,0.11476144908341872,0.1504475911041083
AFL,0.004478662611438786,0.06692281084532228,0.057210368107846084,0.05605135034100918
AIG,0.012175858752948587,0.11034427376601193,0.09433265795160907,0.0876085491365665
AIZ,0.022155273103064095,0.1488464749433593,0.12095195206384167,0.11005713458405433
AJG,0.0023315540743343195,0.048286168561341866,0.03754614556468877,0.04058367234971465
AKAM,0.02577878035619116,0.16055771658874313,0.14518381781381098,0.13489159854406912
ALB,0.014357357115923449,0.11982218958074271,0.09512238734190602,0.11770023722050425
ALGN,0.015698179835915847,0.12529237740547447,0.10368350775553052,0.09552610362314749
ALK,0.09813237114697133,0.31326086756403415,0.28038728828725845,0.22611988462841787
ALL,0.0038767499373122435,0.06226355223814526,0.05156505735359845,0.05614502005858913
ALLE,0.0249401537787139,0.1579245192448402,0.14635034171779496,0.13135720314604862
AMAT,0.03169887801544932,0.1780417872732391,0.15286214704557,0.21768136408787853
AMCR,0.0020568937277235656,0.04535299028425321,0.03433073084180355,0.03883374280108533
AMD,0.03180239545478854,0.17833226139649702,0.14907389188742964,0.24103149335831014
AME,0.003719689184450333,0.06098925466383675,0.050130591044764465,0.04982749098558328
AMGN,0.002181955195830319,0.046711403274043474,0.03516073922539204,0.037896628055389035
AMP,0.006726614404728053,0.08201593994296506,0.059227552633656616,0.06947293750310873
AMT,0.002240087231892574,0.04732955981088958,0.03803896657357934,0.04194671246648082
AMZN,0.35692955842516216,0.5974358195029505,0.5007267040986891,0.3170469103005489
ANET,0.010267036983571535,0.10132638838709063,0.09094443665039906,0.11413789685713728
ANSS,0.01413762878130353,0.11890176105215401,0.1074190049025136,0.09996503725192375
AON,0.005414683715943372,0.07358453448886779,0.06478792364467717,0.06382582800719666
AOS,0.0900660669935112,0.30011009145563766,0.27846173600770235,0.22231629159111083
APA,0.04529412423776328,0.21282416272069127,0.18389926962679196,0.32130969789505753
APD,0.004453008372023933,0.06673086521261307,0.058150584179538056,0.05935542486213586
APH,0.005907202148183469,0.07685832517160043,0.06702245310933605,0.06623085196539771
APTV,0.0273286388952895,0.16531375894126146,0.1480546172004683,0.13190490208770295
ARE,0.01086899403613212,0.10425446770346161,0.09541898259952082,0.0912206121584754
ATO,0.010243510860013542,0.1012102310046447,0.07413891671215797,0.07056350191219292
AVB,0.010992937349895692,0.10484720954749198,0.09179903082734107,0.08681353912170503
AVGO,0.1206430240016229,0.3473370466875408,0.3305671894950452,0.26395241416977133
AVY,0.051825798019540396,0.22765280147527373,0.20554957757020006,0.1760472297539399
AWK,0.005870211901234108,0.07661730810485388,0.05951489405266537,0.05761896368744082
AXP,0.021657049177788677,0.14716334182733373,0.13560188599655285,0.16707474597653169
AZO,0.044445806121412225,0.21082174015364788,0.1880270041522112,0.1626927645593198
BA,0.019247515089371434,0.13873541396979877,0.1294683211971319,0.11850489018551622
BAC,0.003936522618887244,0.06274171354758526,0.052647881771932845,0.0585576752347616
BAX,0.0034341050121494826,0.0586012372919675,0.04666186207555924,0.05117160608303898
BBY,0.008565260463491462,0.09254869239212114,0.07659078492167114,0.08615093648745278
BDX,0.007659774180006257,0.08752013585459209,0.07646976841820835,0.07311226569003718
BEN,0.033035699861236896,0.18175725531938716,0.14959389384993355,0.2071163111820682
BIIB,0.026485201231795517,0.16274274555812163,0.14247659858638417,0.13742206683905592
BIO,0.034928138415760576,0.18689071249198172,0.17080197920042303,0.14726069409777737
BK,0.00536331189921017,0.07323463592597543,0.06017495126172531,0.058524100374618714
BKNG,0.011058866849830965,0.10516114705456081,0.08656504404800784,0.08335051519387666
BKR,0.008560155501896255,0.09252110841260093,0.07668692573254028,0.08745057491981584
BLK,0.0034396085657060994,0.05864817614986931,0.05054556732806608,0.05333475272435681
BMY,0.019346883586001666,0.13909307526257972,0.1280554334216685,0.11738787436041102
BR,0.04922832645586512,0.2218745737029485,0.20966353562653636,0.17785206200338033
BSX,0.09828922098179178,0.31351111779615054,0.30198269259267135,0.23602627001555906
BWA,0.02154933693711053,0.14679692414049597,0.12440235182672019,0.15465599494232732
BXP,0.004886875714136292,0.06990619224458082,0.053931533470479846,0.05336966189804553
C,0.00250741141557662,0.050074059307955256,0.039957449192319756,0.04254481783998024
CAG,0.02612389208190661,0.16162887143671642,0.1356444539542386,0.11925612568464856
CAH,0.007422752373296122,0.08615539665799306,0.07959456467168799,0.07533981559815423
CAT,0.03048056829335631,0.1745868502876328,0.16175133376389542,0.22235088134193232
CB,0.0024601317397064263,0.049599715117190205,0.04165617600323297,0.044491475394461744
CBOE,0.00821708062625661,0.09064811430061086,0.07042788238151912,0.06957115401170536
CBRE,0.011417190299574467,0.10685125314929379,0.0927261676869025,0.08871042888010462
CCI,0.0057618904621447664,0.07590711733523257,0.06630217982160942,0.06421192166970735
CCL,0.032603414245927234,0.18056415548476734,0.15806015980228444,0.14280841735674907
CDNS,0.013764825567038183,0.11732359339467141,0.09351182274972573,0.08719578278233586
CDW,0.03784015205187197,0.19452545348069997,0.1637318284629276,0.1442836008001434
CE,0.015404566799735462,0.12411513525648459,0.10538214753037368,0.09838803099304934
CF,0.018218531675336245,0.134976041115956,0.12268648607277187,0.12192978481918769
CFG,0.00615732104744787,0.07846859911740409,0.06589007462090343,0.0635294056391907
CHD,0.01830173371722998,0.13528390043619373,0.12752460426984746,0.119290471210191
CHRW,0.006060587327023528,0.07784977409744699,0.06439703280419434,0.07435769261346536
