,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.00923041779185822,0.906241401314655,[ 0.00222144 -0.00055316  0.00017354 -0.00015713  0.00034924 -0.00037451],"[ 0.00765711 -0.0062986  -0.01092878  0.00365072 -0.01272948  0.0081344
 -0.0063782   0.01456289  0.00327644  0.01442607  0.00587983  0.00971914
 -0.0041148   0.00749173 -0.00578233  0.01369497 -0.00237731  0.00970403
 -0.02384534 -0.00901957]",-4.445789057857962,0.011727848428071482
AAL,0.07772317457135183,0.8580016534408251,"[ 1.80529846e-03  3.41455278e-04 -8.04955202e-04  9.59617007e-05
  3.85964332e-04 -3.25033415e-04]","[ 0.00918918 -0.00762405 -0.01070982 -0.00124153 -0.01711448  0.00229667
 -0.01563241  0.01364654  0.00066824  0.01712081  0.00800506  0.00978489
 -0.00158284  0.00329035 -0.00734494  0.00647076 -0.00232576  0.00558476
 -0.01211445 -0.02167904]",-4.2911039490641505,0.013689804105956906
AAP,0.1277809926440787,0.8111727752889816,[-0.00213651 -0.0011598  -0.00014567 -0.00218352  0.00086066 -0.00041136],"[ 0.01192592 -0.007659   -0.00378949 -0.00368615 -0.00950398 -0.00494232
 -0.00685783  0.00346303  0.00391442  0.00693336  0.01052654  0.00173849
  0.00245967 -0.00077395 -0.00383631  0.00221835 -0.00243998  0.00602595
 -0.01532443  0.00265939]",-4.176383731104227,0.015353931236838184
AAPL,0.02930697294376567,0.9011185784880231,[-0.00016436 -0.00106179  0.00037062 -0.00161881  0.00096588 -0.00011325],"[ 0.00793355 -0.00659217 -0.01156017  0.00183441 -0.01554614  0.00534952
 -0.01241846  0.01320706  0.00072945  0.0139521   0.00551157  0.00627785
 -0.00598123  0.00133224 -0.01239251  0.00452635 -0.00672188  0.00679914
 -0.00877417 -0.01173853]",-4.405318546314696,0.012212215638894063
ABBV,0.015767113059674254,0.9296828407887245,[ 0.00205246  0.00207219 -0.00055154  0.00019106  0.00069011  0.00033887],"[ 0.00849584 -0.00510955 -0.00587297  0.00502627 -0.00511298  0.00466444
  0.0008285   0.00574652  0.0035041   0.00612172  0.0063909   0.00476538
  0.00050722  0.00297094 -0.00343432  0.00313517 -0.00448088  0.00233315
 -0.01746605 -0.00973962]",-3.992347484498892,0.018456337260860715
ABT,-0.09265715771591429,0.9844370006708457,"[-2.33498311e-03  1.08462879e-04 -1.46649660e-03 -1.90116185e-03
  8.04817853e-05 -1.60887117e-03]","[ 0.00413929 -0.00479829 -0.01548303  0.0100574  -0.01338846  0.01712509
 -0.0048572   0.02023522  0.00307972  0.01744786  0.00447385  0.01162289
 -0.00673275  0.00739434 -0.01013056  0.01211398 -0.0045832   0.00874131
 -0.01402769 -0.02220027]",-4.475031750868693,0.011389860480807597
ACN,0.11771179188527557,0.8271438362743982,[ 0.00097298  0.00077221 -0.00047667 -0.00080527  0.00055591 -0.00051002],"[ 0.01085312 -0.00731228 -0.00584593 -0.00162705 -0.01024379 -0.00054724
 -0.00447215  0.00738209  0.00630169  0.00783285  0.01070663 -0.0002126
 -0.0014771  -0.0017174  -0.00802094  0.00335613 -0.00375881  0.00605829
 -0.01757194 -0.00872682]",-4.158724996346507,0.015627470304837115
ADBE,-0.03820190485645469,0.9563821099876508,[ 0.00222203  0.00139942 -0.00045491 -0.00077486  0.0008443  -0.00042259],"[ 0.00547357 -0.0054796  -0.01461736  0.00742958 -0.01392921  0.01478889
 -0.00289163  0.01968999  0.00773527  0.01503573  0.01035451  0.00467767
 -0.00171245  0.00110251 -0.00632728  0.00399744 -0.00279512  0.00212632
 -0.01770093 -0.01738052]",-3.7543399181200994,0.02341590192164436
ADI,0.1468300231988135,0.7616785529733576,"[ 1.35990928e-03 -1.32038485e-04 -4.35512152e-04 -4.84145624e-04
  8.67744175e-04  3.21595578e-05]","[ 0.01119799 -0.00886811 -0.00860897 -0.00573417 -0.01775212 -0.00366631
 -0.01788387  0.00984775  0.00015547  0.01414556  0.0073077   0.00596967
 -0.00452556  0.00118262 -0.01112311  0.00621167 -0.00637495  0.00783154
 -0.02090581 -0.00852986]",-4.168287357831319,0.015478746990987747
ADM,0.11902637813450827,0.7852978306689121,[ 0.00400257  0.00034943 -0.00013799  0.00039335  0.00039354 -0.00049929],"[ 0.0108377  -0.00795955 -0.00711729 -0.00385574 -0.01443075 -0.00406977
 -0.01568113  0.00610738 -0.0016691   0.01164188  0.00634198  0.00793679
  0.00063037  0.00279745 -0.00474263  0.00392626 -0.00540801  0.00696611
 -0.01738641  0.01449066]",-3.975556292498943,0.018768857615322727
