,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.24616025219611232,1.1792065011668198,[-0.00102015 -0.00035169 -0.00013919 -0.00026328  0.0001259   0.00018916],"[-0.00196455 -0.00559725 -0.01915097  0.00686544 -0.02421588  0.00757638
 -0.01076121  0.00669656 -0.01146029  0.00569088  0.0014693   0.00459206
  0.00639274  0.00209347  0.0095411  -0.00065333  0.00281054  0.00209938
 -0.02354551  0.01372859]",-4.423483724014839,0.011992381281711914
AAL,-0.18945167748245414,1.0849399943186917,"[-1.65229421e-03  1.41847057e-03 -1.31034855e-03  7.09253565e-04
 -5.17251797e-04  9.48449087e-05]","[ 0.00133097 -0.00571088 -0.01553759  0.00596226 -0.0214339   0.00663816
 -0.01122018  0.00739328 -0.01544018  0.00804928 -0.00183112  0.00620238
  0.00434017 -0.0002188   0.0094905  -0.00684569  0.00623425 -0.00887164
 -0.00869723  0.00513037]",-3.948583752724885,0.01928199051354879
AAP,-0.16684533197769774,1.0881797467750935,[-0.00472869 -0.00024328 -0.00131078 -0.0018307   0.00043206 -0.00017858],"[ 0.0020046  -0.00726162 -0.01436134  0.00085719 -0.01871514 -0.00381062
 -0.00828347 -0.00603598 -0.00666871 -0.00376101  0.0065688  -0.00137332
  0.01191743 -0.00163327  0.01146118 -0.00343352 -0.00054457  0.00081369
 -0.02440416  0.01621335]",-4.211909936063301,0.014818039785262738
AAPL,-0.42831621046345525,1.3052168704684222,[-0.00137772 -0.00250153  0.00074358 -0.00118472  0.0005437   0.00017473],"[-0.00936887 -0.00646311 -0.02902908  0.00701129 -0.03712302  0.00743219
 -0.0164012   0.0031891  -0.01660512 -0.00319902  0.00015353 -0.00904895
  0.00548351 -0.01002426  0.00917803 -0.00681307  0.00646262  0.00160287
 -0.00866021  0.01358012]",-4.350496733505086,0.012900402926304072
ABBV,-0.1315540242848385,1.083398437794821,[-0.00095508  0.00259721 -0.00090674  0.00010504  0.00028803  0.00062265],"[ 0.00392258 -0.00608192 -0.01081637  0.00357395 -0.01164353  0.00057451
 -0.00334918 -0.00177     0.0005151  -0.00077018  0.00855775  0.00163244
  0.01116672  0.00265711  0.01096127  0.00132108  0.00045622  0.00286752
 -0.03030953  0.00575461]",-4.003784936549157,0.018246446384904212
ABT,-0.3709932671110102,1.2890165596615626,[-0.00410829  0.00107241 -0.00179647 -0.00165361  0.00017645 -0.00069507],"[-0.00796008 -0.00539206 -0.02682408  0.00949288 -0.03325402  0.01282273
 -0.01370194  0.01161509 -0.01171965  0.00694573  0.00292089  0.00173776
  0.00654114 -0.00177012  0.0078109  -0.00243215  0.00284843  0.00134585
 -0.0152289   0.00535609]",-4.361229119375304,0.012762691134112296
ACN,-0.12080007717245826,1.0670895785423682,"[-1.97226221e-03 -9.38287756e-05 -8.01159581e-04 -5.35035844e-04
 -1.04674712e-04 -3.28957968e-04]","[ 0.00399654 -0.00604139 -0.01161067  0.00392791 -0.01519729  0.00191578
 -0.00727023  0.00060119 -0.00865857  0.00078078  0.00211455 -0.00094538
  0.00617914 -0.00586911  0.00764607 -0.01037392  0.00035759 -0.00866457
 -0.0178182   0.01524626]",-4.183634476219479,0.015243006424666021
ADBE,-0.21378779401327927,1.149806134181918,[-0.00136961  0.00103788 -0.00057938 -0.00069807  0.00040624  0.00019385],"[-0.00107124 -0.00547889 -0.01784044  0.00783264 -0.02162273  0.01057699
 -0.0081031   0.01190501 -0.0035823   0.0109      0.00865797  0.00661515
  0.01177776 -0.00137732  0.00893748 -0.00762179 -0.0034164  -0.00773708
 -0.02744076  0.00787347]",-4.061818735095774,0.017217676229756184
ADI,-0.30648963116532707,1.1954542138894357,"[-3.13653481e-03 -8.15405235e-04 -6.12809965e-04  2.29902153e-04
 -8.33189137e-05  8.36321426e-04]","[-4.18793467e-03 -7.63275827e-03 -2.30132077e-02  2.66004385e-03
 -3.14754591e-02  1.57804634e-05 -1.56311087e-02 -2.65354284e-03
 -1.82541840e-02 -3.09901184e-03  2.49035187e-04 -3.13432089e-03
  9.18530096e-03 -3.52188087e-03  1.36790112e-02 -3.92362425e-03
  3.81451600e-03  1.77052288e-03 -2.95924910e-02  1.85566187e-02]",-4.248854447827632,0.014280583696119974
ADM,-0.12614559172239898,1.070438572568639,[-0.0012045   0.00104032 -0.00092104  0.00056159 -0.0003408   0.00017759],"[ 0.00375411 -0.00666469 -0.01236707  0.00292104 -0.01725603  0.00091855
 -0.00906561  0.00100856 -0.01197639  0.00363348  0.00046989  0.00471878
  0.0053983   0.00138834  0.0069686  -0.00220789 -0.00082164  0.00457624
 -0.01932358  0.02808843]",-4.084014790289554,0.01683972180345023
ADP,-0.059651850357629856,1.0249988048907104,[-0.00198646  0.00063232 -0.00049349 -0.00109881  0.0005507   0.00015609],"[ 0.00712165 -0.00711837 -0.00799821  0.00064967 -0.01243279 -0.00446718
 -0.00855005 -0.0064271  -0.0172692  -0.002464   -0.00616139  0.00265188
  0.0011263   0.00329929  0.00978294 -0.00091221  0.00580652 -0.001979
 -0.02473694  0.01161105]",-4.527886175658647,0.010803488630617593
ADSK,-0.5584739216969915,1.4134567091677641,"[-7.95171792e-04  6.28018696e-04 -6.11336543e-04 -3.44698060e-04
 -4.64761984e-05 -3.26183080e-04]","[-0.01686366 -0.00920384 -0.04024933  0.00922164 -0.05465345  0.0180149
 -0.02582276  0.02200885 -0.02588138  0.01759381  0.00119634  0.0069216
  0.01151455 -0.00552262  0.01349399 -0.01012829  0.00471496 -0.00071704
 -0.01028907  0.02963954]",-3.8814366885778,0.020621177679265468
AEE,0.1479062352126478,0.7787520697780843,[-0.00168033  0.00161082 -0.00107201  0.00041086 -0.00017509  0.00035261],"[ 1.70738662e-02 -8.33675021e-03  5.27858365e-03 -3.45430152e-03
  5.61345481e-03 -1.06544437e-02  7.68912399e-04 -1.00789473e-02
 -4.36922445e-03 -1.04620924e-03 -7.88263357e-04  6.95326161e-03
 -4.00096822e-04  6.12266268e-03 -4.29312766e-04 -3.65415536e-05
 -3.64262610e-03 -2.08045725e-04 -2.89482072e-03  1.06155220e-02]",-4.409826684572718,0.012157285192411485
AEP,0.3960604355730153,0.5322383670412009,"[-1.78785725e-03  1.34450252e-03 -9.11371077e-04 -2.68963791e-05
  2.89925365e-05  2.84757018e-04]","[ 0.02127907 -0.00908056  0.01093188 -0.00465574  0.01311368 -0.01213161
  0.00398037 -0.01065705 -0.00213303  0.00011743 -0.00132782  0.00950755
 -0.00162728  0.00824095 -0.00094367  0.00039293 -0.00312065 -0.00178688
 -0.00185219  0.00971026]",-4.556294557217321,0.01050089741666219
AES,0.01573098707452667,0.9351632965525826,[-0.00116339  0.00278533 -0.00136745  0.00166342 -0.00050635  0.00091807],"[ 1.02492750e-02 -9.44498925e-03 -4.52770777e-03 -5.07350688e-03
 -9.10391567e-03 -1.36166045e-02 -7.14784624e-03 -1.42897321e-02
 -1.28322476e-02 -5.28180165e-03 -2.96517164e-05  3.89938657e-03
  7.73828827e-03  5.31681155e-03  1.09365850e-02  1.06663047e-03
 -2.65144854e-04  5.19008359e-03 -2.69600982e-02  2.61025583e-02]",-4.277612767419863,0.01387574721564496
AFL,-0.17816966652472283,1.088905762786654,[-0.00320233  0.00153548 -0.00146827 -0.00091784  0.00017274 -0.00015195],"[ 0.00150697 -0.00729828 -0.01514425  0.00100847 -0.02061117 -0.00429252
 -0.01058551 -0.00815177 -0.0139968  -0.00687776  0.00021179 -0.0033589
  0.0085605  -0.00041887  0.01561988 -0.00014804  0.00914783  0.00416779
 -0.02151852  0.0148857 ]",-4.746647746801841,0.008680746542551942
AIG,-0.3651760588155749,1.274427927883854,[-0.0022509  -0.00099629 -0.00027722 -0.00140979  0.00038023 -0.00030135],"[-0.00719409 -0.00464302 -0.02502428  0.01178281 -0.02891652  0.01631363
 -0.01015155  0.01354528 -0.00542381  0.00478942  0.00573814 -0.00467809
  0.00721673 -0.0088413   0.00776607 -0.00617058  0.00387065  0.00545294
 -0.01274081  0.02365778]",-4.4138194800555715,0.012108840418409412
AIZ,-0.23406406455741627,1.1487279430178223,[-0.00165085 -0.00237423  0.00056336 -0.00130289  0.00054119  0.00011633],"[-0.00188832 -0.0058508  -0.0188034   0.00769537 -0.02238098  0.00992328
 -0.00782928  0.00877405 -0.00181751  0.00319109  0.00964392 -0.00704193
  0.01052741 -0.01667335  0.00503044 -0.01846305 -0.00546566 -0.00843114
 -0.01522486  0.02797238]",-4.099485139775822,0.016581210210061956
AJG,-0.22382285525246814,1.1392691841482372,[-0.00078814 -0.00105785  0.00010328 -0.00090278  0.00019285 -0.0003895 ],"[-0.00059445 -0.00681568 -0.01840129  0.00310147 -0.02614433  0.0006856
 -0.01425319 -0.0009448  -0.02074283 -0.00039577 -0.00526471 -0.00058525
  0.00140095 -0.00304728  0.00730733 -0.00569792  0.00611649 -0.00210459
 -0.00246685  0.01649925]",-4.497257887035551,0.011139500465164863
AKAM,-0.24656429423297452,1.1333518612879676,[ 0.00064308  0.00122881 -0.00084387  0.00090442 -0.00078521 -0.00066886],"[-0.00218546 -0.00912741 -0.02139789 -0.00131515 -0.03235548 -0.00622437
 -0.01884436 -0.00675932 -0.02764689 -0.00047799 -0.00599006  0.00748986
  0.00720558  0.01013231  0.0180543   0.00629976  0.01352274  0.00403333
 -0.01239188  0.00161913]",-3.582853549086293,0.027796266966400873
ALB,-0.03297582925370898,0.9547428773480726,[ 0.00024158  0.00176056 -0.00045424  0.0001448   0.00015145  0.00022226],"[ 8.48271516e-03 -7.80604844e-03 -6.00321774e-03 -6.29126975e-04
 -8.93032396e-03 -5.74325956e-03 -5.60997955e-03 -5.74655925e-03
 -9.78528459e-03  1.43260753e-03  9.63788931e-05  9.87086824e-03
  5.44321144e-03  1.18394536e-02  8.62129502e-03  7.74331664e-03
 -1.09787230e-03  9.61075678e-03 -3.42057065e-02  1.68935876e-02]",-3.728597425047759,0.024026511197875456
ALGN,-0.10486056786333205,1.057076421409972,[ 0.0003061   0.00013652 -0.00027504 -0.00032252 -0.00018036 -0.00073511],"[ 0.00466805 -0.0064931  -0.0109194   0.00238467 -0.01474174 -0.00084196
 -0.00741013 -0.00194036 -0.00948167  0.00011683  0.00112603  0.00106691
  0.00430505 -0.0015247   0.00437002 -0.00448957 -0.00280217  0.00086424
 -0.01634644  0.02165679]",-3.7758326585803905,0.02291799982576568
ALK,-0.31089187108046085,1.1900753083484579,"[ 4.58276442e-04  2.08947333e-04 -7.44577808e-05  2.43594460e-04
 -1.68810914e-04 -1.45826292e-04]","[-0.00492449 -0.00673161 -0.02433684  0.00629321 -0.03430219  0.00845856
 -0.01809188  0.0097407  -0.02443447  0.00945784 -0.00572786  0.00624197
  0.00181048 -0.00080507  0.00663555 -0.00682909  0.00224092 -0.00707021
 -0.01526418  0.00838119]",-3.8214730410787903,0.021895524121119513
ALL,-0.02340261366077758,0.9749366868455386,[-0.00114807  0.00033103 -0.00011203 -0.0006308   0.00042358  0.0002731 ],"[ 0.00950312 -0.00686444 -0.00464192  0.00048403 -0.00766669 -0.00525919
 -0.00641846 -0.00794568 -0.0167578  -0.00443923 -0.00945522  0.00092555
 -0.00570457  0.00344531  0.00288968  0.00179978  0.00630663  0.00323242
 -0.00546603  0.0086855 ]",-4.603391004612092,0.010017807650582635
ALLE,-0.21899459419267492,1.1497145697898532,"[-9.32557168e-04  1.07709935e-03 -3.84987295e-04  8.10295819e-06
  2.58783290e-04  5.85533175e-04]","[-1.10331672e-03 -7.07435176e-03 -1.92138846e-02  3.68874283e-03
 -2.72359071e-02  3.14577930e-03 -1.41847121e-02  3.90540635e-03
 -1.72650736e-02  5.80868592e-03  6.37593103e-04  5.31522963e-03
  9.41490834e-03 -4.61321826e-05  1.29821582e-02 -5.54962929e-03
  2.62862137e-03 -3.07701155e-03 -2.60907653e-02  1.87560669e-02]",-4.250998152382562,0.014250003133360395
AMAT,-0.12160497778881421,1.064061565585016,"[-1.42527756e-03  3.36923377e-04 -5.77373438e-04 -1.89222095e-04
  3.94635218e-05  1.78633552e-04]","[ 0.00320378 -0.00802086 -0.01414048  0.00011909 -0.02238836 -0.00316852
 -0.01369485 -0.00163593 -0.02047585  0.00464165 -0.00253708  0.00878691
  0.00754358  0.00453014  0.01243474 -0.00350095  0.00148233 -0.00527654
 -0.02961916  0.01331455]",-3.7093188454435158,0.02449420192788708
AMCR,-0.15408646754097874,1.1047729713707286,"[1.25522800e-03 1.75159099e-04 4.15454191e-04 1.05409881e-04
 1.02296984e-04 2.77259598e-05]","[ 0.00207491 -0.00598273 -0.01458738  0.00551585 -0.0202417   0.0061563
 -0.01060141  0.00725109 -0.01426304  0.00791213 -0.0014581   0.00515629
  0.0030712  -0.0022176   0.00566324 -0.00784149  0.00224811 -0.00311591
 -0.00465766  0.02568516]",-4.8105797922093245,0.008143137001328175
AMD,-0.3932970949522517,1.1591199212914975,"[-1.33103814e-03  1.02891786e-03 -7.13733773e-05 -4.60734886e-04
  9.54927586e-04  1.42295086e-03]","[-0.00714933 -0.00626466 -0.02569412  0.01274281 -0.03142858  0.02340482
 -0.01234873  0.02963455 -0.00913101  0.0277505   0.0032332   0.02094402
  0.00195507  0.01014958 -0.00473163  0.00418545 -0.01427769  0.01188348
 -0.02933511  0.02460635]",-3.284233746975711,0.03746928504927604
AME,-0.49956276276695094,1.3908897105764564,"[-1.39280844e-03 -1.25235683e-03 -1.67341951e-05 -4.89698620e-04
  9.64497958e-05  2.74147121e-05]","[-0.01252013 -0.00580322 -0.03228644  0.01021915 -0.0390617   0.01342967
 -0.0154262   0.00943033 -0.01216438  0.00145149  0.00314133 -0.00429552
  0.0071501  -0.00322757  0.01010231  0.00168608  0.00576273  0.01129642
 -0.02033146  0.0131396 ]",-4.649474706947431,0.009566625893019823
AMGN,-0.23383075816773755,1.1833560246994903,[-0.00114442  0.00077438 -0.00062885 -0.00111659  0.0003053  -0.00047044],"[-0.00102402 -0.00503905 -0.01699746  0.00694717 -0.01905295  0.00603347
 -0.00665107  0.00241396 -0.00476877 -0.00021188  0.00353186 -0.00012196
  0.0050922   0.00197951  0.00685797  0.00273566  0.00135289  0.00421432
 -0.02605873  0.00067118]",-4.330622621820838,0.013159351639408002
AMP,-0.5737244165288773,1.4382761780430027,"[-2.05772789e-03 -1.70088709e-03 -3.61038680e-04 -1.08010535e-03
 -5.42547870e-05 -6.56301663e-04]","[-0.01696905 -0.00757774 -0.03901878  0.01096015 -0.0493779   0.01840879
 -0.02035541  0.01825407 -0.0144331   0.00963227  0.00769478 -0.00222456
  0.01487428 -0.01019658  0.01489672 -0.00959068  0.00444546  0.00149968
 -0.02090998  0.02359739]",-4.083098063619192,0.01685516630365993
AMT,-0.1784052708158013,1.1223580283584904,"[-2.62341540e-03 -2.74697614e-05 -6.09438159e-04 -7.02639202e-04
  3.06407681e-04  3.35783695e-04]","[ 0.00119055 -0.00577938 -0.01505249  0.00612443 -0.01875953  0.00670235
 -0.00778782  0.0065867  -0.005962    0.00588095  0.00602527  0.00291487
  0.01051483 -0.00282245  0.01080489 -0.00679261  0.00062286 -0.00147048
 -0.02303819  0.02401256]",-4.4624628145172,0.011533922368041237
AMZN,-0.4179748123604284,1.3110432846518814,"[-1.70716952e-03  1.87098306e-04 -4.66926864e-05 -8.73736808e-05
  5.43039900e-04  1.24879521e-03]","[-0.01068801 -0.00661708 -0.03089005  0.00980419 -0.03933157  0.01586753
 -0.01634719  0.01752624 -0.01147933  0.01321155  0.00774915  0.00493045
  0.01375131 -0.00435848  0.01190069 -0.00855863 -0.00118024 -0.00433879
 -0.02887253  0.01429573]",-3.8083242467837195,0.022185324954228838
ANET,-0.33206881073191835,1.2041886831916728,"[-2.32678379e-04  7.97545762e-04 -6.71791480e-04  1.87504630e-05
 -2.60398969e-04 -4.42678183e-04]","[-0.00656285 -0.00738295 -0.0264004   0.00720117 -0.03613687  0.01243331
 -0.01719977  0.01742239 -0.01647719  0.01930808  0.00498132  0.01642693
  0.01481504  0.006633    0.01683739 -0.0016929   0.00486247  0.00080758
 -0.02035685  0.0196606 ]",-3.6232170211776973,0.026696654496645777
ANSS,-0.15227781242174332,1.0999793066809411,"[-7.53358358e-04 -1.86843211e-04 -7.32573256e-05 -9.38740323e-04
  3.51965115e-04 -2.08749229e-04]","[ 0.00258551 -0.00600255 -0.01350893  0.004657   -0.01805928  0.0031532
 -0.0093068   0.00163965 -0.01337949  0.00188135 -0.00150927  0.00194273
  0.00442042 -0.00034192  0.00982848 -0.00347545  0.00399581 -0.00037693
 -0.0243012   0.01843036]",-4.487343831782648,0.01125048734423237
