,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.006148187520448335,0.9520149962179021,[ 0.00240807  0.00058653  0.00076298  0.00126141 -0.00012132  0.00061435],"[ 0.00714271 -0.00820884 -0.00884947 -0.0001164  -0.01392159 -0.00196986
 -0.01112668 -0.0048714  -0.01263974 -0.00375952 -0.00044527  0.00356641
  0.00804633  0.00571067  0.014205    0.00335144  0.00482441  0.00471451
 -0.0132376   0.00913736]",-4.382774005153505,0.01249066135915164
AAL,-0.002535422942447763,0.9146895226267764,[ 0.00223362  0.00068588  0.00078217  0.00155094 -0.00037535  0.00044202],"[ 0.00732436 -0.00469132 -0.00507025  0.00958655 -0.0018058   0.00872125
  0.00308775  0.00529316  0.00680796  0.0039186   0.0077689   0.00471576
  0.0042023   0.00336839  0.0033776   0.00104008  0.00012788 -0.00075807
 -0.00945669 -0.00256878]",-3.563129277304317,0.02834997084215507
AAP,0.07601884562718676,0.8856261077012749,"[ 7.85415391e-04  7.53933758e-04 -2.45843205e-04  9.34108364e-04
 -4.55678923e-04 -1.54356639e-05]","[ 0.01003595 -0.00622897 -0.00051258  0.00507083 -0.00086877  0.00452636
 -0.00076369  0.00291656 -0.00236627  0.00471323 -0.00032162  0.00676447
 -0.00505089  0.00104872 -0.00818934 -0.00470999 -0.00663678 -0.00283016
 -0.00070969  0.00905007]",-4.130162213511469,0.016080270173924834
AAPL,0.2338887550792412,0.6522294709591875,"[ 2.76943604e-03  2.05454200e-03 -1.69823237e-04  2.01593680e-03
 -8.38989719e-04 -4.68902745e-05]","[ 0.01517208 -0.0136218   0.00909402 -0.01362152  0.00349825 -0.0171997
 -0.00595835 -0.02046687 -0.01684984 -0.01689668 -0.00823275  0.00178411
  0.00213161  0.01261342  0.01341958  0.00900007  0.00493857  0.00323213
 -0.01720462  0.00142916]",-4.443303945157436,0.011757029697503469
ABBV,-0.20623656045406105,1.1251836867782132,[ 0.0007624  -0.00079321  0.00109564  0.00011369  0.00048979  0.00091394],"[-0.00079296 -0.00385907 -0.02417166  0.01481432 -0.02335988  0.01437431
 -0.00831494  0.00905238 -0.00110877  0.00252328  0.00629135 -0.00360694
  0.00736592 -0.00474628  0.01109861 -0.0026871   0.00608032 -0.0004353
 -0.00974669  0.00081822]",-4.256611997694461,0.01417022994674642
ABT,0.07658045470573505,0.8821367794209322,[ 0.00257374 -0.00025918  0.00119547  0.00048395  0.00020793  0.00038698],"[ 0.01006182 -0.0080846  -0.00121382 -0.00083133 -0.00368137 -0.00318037
 -0.0044726  -0.00635526 -0.00736673 -0.00507234 -0.00019892  0.00377382
  0.00440803  0.00708113  0.00880688  0.00399228  0.0018952   0.00233996
 -0.01219964  0.00298623]",-4.651128945298457,0.00955081349592041
ACN,0.0394754395061707,0.9290588074545593,[0.00189658 0.00157298 0.00055631 0.00063945 0.00022164 0.00057116],"[ 0.00904196 -0.00671023 -0.00214981  0.00324702 -0.0011965   0.00130197
  0.00062394 -0.00231478  0.00123886 -0.00226532  0.0041517   0.00508144
  0.003425    0.01029049  0.00498269  0.01043797  0.00085254  0.00794651
 -0.01307421 -0.00732234]",-4.151594308510725,0.015739303165994534
ADBE,0.06463445779633444,0.8702306046779629,[ 0.0053436  -0.00113597  0.00224273  0.00020066  0.00023624 -0.00040473],"[ 0.00972309 -0.00896023 -0.00237784 -0.00264213 -0.00571247 -0.00503544
 -0.00618295 -0.00814227 -0.0096088  -0.0063439  -0.00221549  0.0050753
  0.00185405  0.01165136  0.00691164  0.00967177  0.0015208   0.00293607
 -0.01627134 -0.01382094]",-4.6499469729983245,0.009562108967068293
ADI,0.06150537496555838,0.878095391860019,[ 0.002855    0.00066666  0.00047791  0.00176448 -0.00061289  0.00017509],"[ 9.48703793e-03 -8.27111070e-03 -3.15133753e-03 -8.72573384e-04
 -7.22541676e-03 -2.89148375e-03 -7.93665139e-03 -5.64042596e-03
 -1.28352441e-02 -3.72283119e-03 -5.01837973e-03  5.66447147e-03
 -3.19948851e-05  9.21045897e-03  7.68700213e-03  5.85183450e-03
  4.36997285e-03  4.51191038e-04 -9.74268164e-03 -8.76316678e-03]",-4.641628398643484,0.009641983843446588
ADM,-0.182479790420336,1.1179386241594758,[ 0.00022767 -0.00084991  0.0006971  -0.00068081  0.00053523  0.0002446 ],"[ 0.0001076  -0.00511578 -0.02266412  0.01064805 -0.02345564  0.00896541
 -0.0108211   0.00256786 -0.0076472  -0.00434338  0.00021148 -0.0056968
  0.00321865  0.00048107  0.01072056  0.00704066  0.00565798  0.0133279
 -0.02005918  0.01049919]",-4.456689952585537,0.011600698669137276
