,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.13454513804082668,1.0745453411934174,[-0.00222166  0.00186511 -0.00125672 -0.00091185  0.00028723 -0.00010394],"[ 0.00393869 -0.00653    -0.01121749  0.00421079 -0.01147921  0.00437212
 -0.0112646   0.00658458 -0.00874344  0.00559823 -0.00926774  0.00744125
 -0.00868459 -0.00136166  0.00141101 -0.00803985  0.00758269  0.00075163
 -0.00336059  0.02757731]",-4.429887704403348,0.011915827692641717
AAL,-0.17883371429899794,1.0873543181472742,[-0.00240239  0.00128532 -0.00116177 -0.00033054  0.00012957  0.00031588],"[-0.00020797 -0.00855148 -0.01593203 -0.00329783 -0.01303211 -0.01051132
 -0.00609274 -0.0086043  -0.00247843  0.00099153 -0.00407398  0.01239992
 -0.01251966  0.00938447 -0.01105481  0.00043372  0.00211446 -0.00591601
  0.01810768  0.00159465]",-4.037720348365412,0.01763763428252024
AAP,-0.3351145746099231,1.1387666986150777,[-0.00418484  0.00100616 -0.00205954 -0.0021803   0.00033392 -0.00041192],"[-0.00450161 -0.01359851 -0.01881562 -0.01586175 -0.00912595 -0.03175582
  0.01015058 -0.02725164  0.00952179 -0.00373745  0.00344625  0.0161179
 -0.01699043  0.01505522 -0.02178893  0.00285578 -0.00188237 -0.00669141
  0.02323266  0.00345208]",-3.57653971844776,0.027972323097843792
AAPL,-0.3544139134975468,1.255928859601504,[-0.00176226 -0.00086103  0.00022581 -0.00141903  0.00077203  0.00039285],"[-0.00957207 -0.01184743 -0.02902767 -0.01098885 -0.02472567 -0.02340386
 -0.01588459 -0.02062184 -0.00454525 -0.00352075 -0.00334233  0.00883438
 -0.00888835  0.00717237 -0.00419688 -0.00203204  0.00679225 -0.00526133
  0.01089662  0.00843687]",-4.091726324469549,0.016710361138839752
ABBV,-0.16318649948818012,1.0840768051277803,[-0.00193657  0.00163619 -0.00045064 -0.00109073  0.0009057   0.00080282],"[ 0.00062666 -0.00867572 -0.01334383 -0.00430056 -0.00760415 -0.01225785
  0.00560078 -0.00998104  0.00651355  0.00038494  0.00736055  0.01051994
 -0.00151363  0.0068446  -0.00412781 -0.00140001 -0.0013249  -0.00270712
 -0.00656924  0.01042201]",-3.8503475976930988,0.0212723409364856
ABT,-0.2343734187325006,1.1783860421662098,[-0.00498793  0.00200335 -0.00208486 -0.00196808  0.00054321 -0.00015436],"[-4.85185478e-03 -8.48764635e-03 -2.36404525e-02 -1.71668335e-03
 -2.23481849e-02 -6.32206669e-03 -1.82513852e-02 -2.95553744e-03
 -6.98720523e-03  4.01943538e-03 -2.32332076e-03  1.46985403e-02
 -1.54893108e-03  8.95939372e-03  3.68336001e-03  3.46876818e-05
  5.35854849e-03 -3.87018568e-03 -5.13830374e-03  2.89276960e-03]",-4.200423666356351,0.01498922504469665
ACN,-0.07360062703781993,1.040853027974961,[-0.0032283   0.00066374 -0.00125383 -0.00094377  0.00014286 -0.00012919],"[ 0.00491142 -0.00743431 -0.0088167  -0.00097533 -0.00705281 -0.00789318
 -0.00236251 -0.00981728 -0.00262751 -0.00410958 -0.00392343 -0.00302683
 -0.00868219 -0.0021302  -0.00548546 -0.0037219   0.00118572  0.00200341
  0.00388515  0.01285848]",-4.729262712184043,0.008832981088877275
ADBE,-0.06992271969936355,1.025071290635186,[-0.00112209  0.00128058 -0.0005561  -0.00093904  0.00041328 -0.00011929],"[ 5.06327525e-03 -6.24742851e-03 -9.25711932e-03  3.29982563e-03
 -8.73769195e-03  1.46266577e-03 -6.19609479e-03  2.48204525e-03
 -4.64371845e-03  3.62193890e-03 -3.51497418e-03  7.93745094e-03
 -3.61081586e-03  3.09876798e-03  2.36398790e-03 -1.94268513e-03
  3.79754650e-03 -5.41901104e-05 -9.22955753e-03  6.46049653e-03]",-4.584498065629328,0.010208872686048847
ADI,-0.25000520151141703,1.1720910474472102,[-0.00361129  0.00162013 -0.00139946 -0.00088591  0.00043708  0.0004964 ],"[-0.00433657 -0.01044164 -0.02171562 -0.00801782 -0.01817726 -0.01934717
 -0.01035031 -0.01866662 -0.00354126 -0.0045107  -0.00477204  0.0048882
 -0.01341166  0.00490154 -0.01159042 -0.00165538  0.00089421  0.00024518
  0.00844268  0.02085424]",-4.287280063508147,0.013742252564685201
ADM,-0.282553347350907,1.1481006897291592,[-0.00284049  0.00216152 -0.00146411 -0.00071568  0.00035458  0.00033086],"[-3.01800803e-03 -1.37037638e-02 -1.65457163e-02 -1.46629820e-02
 -7.02630751e-03 -2.80632448e-02  1.06761786e-02 -2.15253753e-02
  6.93546953e-03 -3.91484443e-05 -3.95305170e-03  1.98917764e-02
 -2.70902203e-02  1.46028667e-02 -2.87858968e-02  1.28740728e-03
 -1.07860343e-03 -1.39178108e-04  2.94935743e-02  2.95871140e-02]",-4.487644261174729,0.011247107874830312
