,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14937909754339115,0.7805460724974025,"[ 2.50906350e-03 -5.18652090e-05  4.23412371e-04  1.09117622e-03
 -5.45083733e-04 -2.65601093e-04]","[ 1.00027782e-02 -1.07409675e-02 -1.45447912e-02  1.31367072e-03
 -1.42579826e-02  1.06128664e-02  6.16399588e-03  1.13833740e-02
  7.07454969e-03  6.00235883e-05  4.45778214e-03  5.60197572e-03
  1.00037478e-02  2.01857865e-03  6.06917715e-03 -1.23102973e-02
 -2.33031316e-03 -4.83256524e-03  1.46107504e-02 -8.88385896e-03]",-4.623539061614454,0.009817988039050317
AAL,-0.09641089840003667,0.9949186977019352,"[-7.94777263e-05  1.49575127e-03 -7.09539525e-04  1.87862552e-03
 -8.02117388e-04  6.59321548e-04]","[ 0.00896048  0.0028613   0.00927716  0.00104066 -0.01573732 -0.01509079
 -0.02551747  0.01360673  0.01138216  0.01682842  0.00772692 -0.0027992
  0.00102772  0.01152438  0.02240204 -0.00409546 -0.00413201 -0.01430635
  0.02099406  0.01632996]",-3.983363757164112,0.018622890978831096
AAP,0.07295525243913119,0.8659177888725204,[-0.00089218  0.00131267 -0.00105017 -0.00072953 -0.00012334 -0.00092165],"[ 0.00964105 -0.00651882 -0.00827064  0.0019209  -0.01457812  0.00514689
  0.00019343  0.01488279  0.01495279  0.00437229  0.00911997 -0.00349331
  0.00603293 -0.0008396   0.00691472 -0.01226869 -0.00355611 -0.00913284
  0.01528693 -0.00908144]",-4.657380674881481,0.009491290646890495
AAPL,0.08861120665230815,0.8141962255018087,"[-1.47058953e-03  1.06474651e-03 -7.80066232e-04 -2.60434968e-04
  1.85355037e-05 -3.65699916e-05]","[ 0.01089814 -0.00644649 -0.00608657 -0.00230405 -0.02254482  0.00040403
 -0.00688693  0.02183523  0.02053251  0.00579224  0.0020407  -0.01130385
 -0.00398427  0.01038609  0.01681687 -0.00069799 -0.00313728 -0.01223785
  0.00682486  0.01371782]",-4.444440325185669,0.011743676832165578
ABBV,0.44081727582132135,0.48705610714877756,"[ 1.15736747e-04  1.76274395e-03 -6.62165818e-04 -3.08004116e-04
 -2.58911133e-06 -4.81700978e-04]","[ 8.73307744e-03 -1.23335658e-02 -1.82460108e-02  4.44757530e-03
 -8.03491339e-03  1.57491649e-02  1.35125791e-02  5.24115034e-03
  2.74840121e-03 -3.76693102e-03  4.87480582e-03  7.11533481e-03
  9.43014920e-03 -1.73298926e-03  2.22005478e-03 -1.02232844e-02
 -7.08599628e-05 -6.56120586e-03  2.56048445e-03 -7.99021511e-03]",-4.773880927467455,0.008447532201157364
ABT,0.06060008356290936,0.8383740142042919,[-0.00137346  0.00038571 -0.00162275 -0.00058929 -0.00087395 -0.0019393 ],"[ 0.00944769 -0.00556176 -0.00690855  0.0001057  -0.01940421  0.00476022
  0.00338267  0.02077251  0.02058774 -0.00344229 -0.00575792 -0.00679787
  0.00646363  0.01464507  0.02036667 -0.01687694 -0.01033659 -0.01155837
  0.0268721   0.00108139]",-4.447915418215385,0.011702937290509972
ACN,0.44083091865598967,0.4852822967622242,[ 0.00159614  0.00214502 -0.00036922  0.00071095 -0.00027335 -0.00016886],"[ 0.00896907 -0.01363445 -0.0201765   0.00091897 -0.01823621  0.0171298
  0.01378199  0.01968807  0.01865481 -0.00244346  0.00688855 -0.00300215
  0.0093063  -0.001876    0.00527001 -0.01550882 -0.00205659 -0.00872802
  0.01511364 -0.02029483]",-4.646379642933999,0.009596281081230906
ADBE,0.19526212504299842,0.7264262098789737,"[ 2.96403215e-03  2.81300717e-03  1.86859660e-04  9.22898254e-04
 -4.79836198e-05  1.28379203e-04]","[ 0.00968216 -0.01395867 -0.01970387 -0.00072461 -0.02075039  0.01513396
  0.00948492  0.02066882  0.016811    0.00081335  0.00829455  0.00068245
  0.01130796 -0.000846    0.00734802 -0.01579307 -0.00154523 -0.00986714
  0.01479961 -0.01986525]",-4.078590024301699,0.016931321582583956
ADI,0.44341849516270415,0.4902401094743038,"[ 1.25148359e-03  1.92921410e-03 -4.06871455e-04  8.75653993e-04
 -3.57194611e-04 -6.22260671e-05]","[ 0.01096276 -0.01098883 -0.01383213 -0.00268965 -0.02365511  0.00804636
  0.00038688  0.02238508  0.01712826  0.00495438  0.00720748 -0.00012136
  0.00885382  0.00343342  0.01067716 -0.01260197 -0.00262911 -0.00816088
  0.01687549 -0.00856038]",-4.706637769402863,0.00903510467591583
ADM,0.19515267030767675,0.7096964509174009,[ 0.00156125 -0.00077836  0.00045498 -0.00024289 -0.00010674 -0.00071211],"[ 0.00984009 -0.01268491 -0.01724526  0.00104069 -0.01434088  0.01248279
  0.00690345  0.00999233  0.00333115  0.00146596  0.00913102  0.0114971
  0.01543599 -0.00536399 -0.00424785 -0.01915217 -0.00670772  0.00112912
  0.00922642 -0.01097089]",-4.445619806789977,0.01172983354693011
ADP,0.09996540342112989,0.8581223447971201,"[ 2.94256449e-04  7.95227297e-05 -6.07994931e-06 -5.31761310e-04
  9.93746029e-05 -4.61459410e-04]","[ 0.00959078 -0.00973355 -0.01296528  0.0025691  -0.012105    0.00867106
  0.00225541  0.00996978  0.0074638   0.0045259   0.00890021  0.00234454
  0.00405579  0.00186889  0.01171749 -0.00085619  0.0060915  -0.01077574
  0.01609988  0.00303364]",-5.077237654235704,0.0062371143078091325
ADSK,0.42961117974542795,0.46783485875142705,[ 0.00213344  0.00080642  0.00023015  0.00032236 -0.00012962 -0.00034944],"[ 0.00974528 -0.01928676 -0.02637782 -0.00392524 -0.02744346  0.01819123
  0.00670807  0.02504749  0.01381746  0.00780931  0.01761493  0.01248388
  0.02232476 -0.00725373  0.0030577  -0.02470276 -0.0039832  -0.0084057
  0.00929693 -0.02208749]",-4.392857116923808,0.012365349453253344
AEE,0.13295269276263777,0.8087756646623963,"[-3.99842137e-04 -4.38866815e-05  5.50805557e-05 -2.91555731e-04
  2.57181056e-04  2.33760137e-04]","[ 0.0099028  -0.00887385 -0.01097381  0.00278496 -0.01015423  0.00629786
 -0.00015589  0.00671448  0.00581724  0.00530206  0.01092699 -0.00199047
 -0.00257569 -0.00525138 -0.00220041  0.00373559  0.00503852 -0.00466604
 -0.00742904 -0.00297441]",-4.814515939580116,0.008111147413198903
AEP,0.1342619698060638,0.8222479583432217,"[-1.19070098e-03  2.18449017e-05 -4.35415120e-04 -6.32285308e-04
  1.05589002e-04 -2.59468173e-04]","[ 0.00992543 -0.00886728 -0.01069857  0.00303177 -0.00908924  0.0057218
 -0.00077949  0.00468136  0.003384    0.00472098  0.00837338 -0.00143662
 -0.00480805 -0.00170125  0.0010565   0.00801326  0.00611309 -0.00483564
 -0.00526738  0.00750996]",-4.6736968355989,0.009337685752028233
AES,0.438151922316642,0.4787650467064455,[ 0.00096312  0.00071114 -0.00060868  0.00064381 -0.00072418 -0.00079601],"[ 1.07843909e-02 -1.47072616e-02 -1.93448551e-02 -2.96171728e-03
 -2.43172938e-02  1.22905381e-02  2.32867763e-03  2.29221638e-02
  1.72977160e-02  7.88305315e-03  1.57418897e-02  1.29086378e-05
  8.96381378e-03 -7.16877012e-03 -5.75468657e-04 -1.26901680e-02
 -2.41257708e-03 -3.63775931e-03  1.07294605e-02 -1.00012591e-02]",-4.4316570848196974,0.011894762701964441
AFL,0.4310553798250221,0.47814923439049756,[ 0.00119146  0.00118972 -0.00069669 -0.00066133 -0.00036566 -0.00168348],"[ 9.89536296e-03 -1.68352751e-02 -2.34834186e-02  6.92107710e-04
 -1.48092461e-02  1.76971036e-02  1.14452786e-02  9.72262670e-03
  2.32160530e-03 -6.07746680e-04  6.24921836e-03  1.08371090e-02
  1.07475921e-02  3.42950078e-05  4.64238426e-03 -8.23208132e-03
  1.74367193e-03 -4.24072785e-03  1.56422816e-02 -4.03785035e-03]",-4.9422750656367045,0.007138339693207181
AIG,0.09280606490097329,0.847664108453484,"[ 9.75109661e-04  2.09053287e-05 -5.22120640e-04 -4.54012096e-04
 -5.53340275e-04 -1.66667178e-03]","[ 9.00345672e-03 -6.98030465e-03 -1.00195992e-02  5.03019222e-03
 -6.38170807e-03  8.94365862e-03  9.06288018e-03  4.31022170e-03
  5.20640348e-03 -5.05490074e-03  4.07602561e-04 -3.19935512e-04
  2.85368727e-03 -3.80166801e-05 -2.72997703e-03 -7.24717868e-03
 -3.46456813e-03  2.37822797e-03  6.60314328e-03 -2.41464379e-03]",-4.801573950177892,0.008216804025697145
AIZ,0.19066605442811838,0.7127600426479214,[ 0.00055776  0.00061706 -0.00023719 -0.00071772  0.00010283 -0.00077887],"[ 0.00724309 -0.01347988 -0.02072852  0.00604558 -0.00639205  0.01893701
  0.01719207  0.00595151  0.00719733 -0.00319348  0.01321766  0.00116909
  0.00830685 -0.01586964 -0.0144226  -0.01538992 -0.00558646 -0.00237274
 -0.0134784  -0.01308578]",-4.0439614743834555,0.01752789837830567
