,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.028571037868832916,0.8877419653745675,[ 0.00190786 -0.00115702  0.00067775  0.0002164  -0.00023453 -0.00050584],"[ 0.00734804 -0.00649284 -0.01017239  0.00236773 -0.01382218  0.00715024
 -0.00443547  0.0157882   0.00368568  0.01587487  0.0058083   0.00912544
 -0.00443227  0.00847759 -0.00793071  0.01532586 -0.00288578  0.00846335
 -0.02366864 -0.01057524]",-4.462848335908982,0.011529476651251732
AAL,0.08766282248357432,0.8504109005455227,"[ 1.35566760e-03 -6.57151818e-04  1.22661342e-05  7.93464057e-04
 -6.56808902e-04 -5.72857856e-04]","[ 0.00891217 -0.00799389 -0.01068018 -0.00379222 -0.01936218  0.00205216
 -0.01095117  0.01528702 -0.00071684  0.01964666  0.0066906   0.01012366
 -0.00310213  0.00283461 -0.01017374  0.00697824 -0.00226194  0.00386298
 -0.01123903 -0.02381572]",-4.339182160292466,0.013047194354857461
AAP,0.14351348135786435,0.7961479802564032,"[-2.22158424e-03 -1.44281673e-03  9.59192382e-06 -2.11738378e-03
  6.98743074e-04 -4.33945382e-04]","[ 0.01295319 -0.00787715 -0.00416483 -0.00655006 -0.00979779 -0.00461628
 -0.00429667  0.00378378  0.00433442  0.00813906  0.01036378  0.00217074
  0.00202315 -0.00156686 -0.00395156  0.00389721 -0.00248544  0.00642585
 -0.01608005  0.00165104]",-4.186308935919256,0.015202294084303637
AAPL,0.04619765723621863,0.8842092056971059,[-0.00030103 -0.00150657  0.00067943 -0.00139719  0.00062517 -0.00019471],"[ 0.00760475 -0.00669317 -0.01054961  0.0004565  -0.01629798  0.00461805
 -0.00816297  0.0139948  -0.00033758  0.01586471  0.00465171  0.00740535
 -0.00550737  0.00145713 -0.01453653  0.00557077 -0.00857031  0.00566922
 -0.00744836 -0.01318917]",-4.4156523338298665,0.012086667011060225
ABBV,0.013848945825782898,0.9331505896788385,"[ 1.71855400e-03  1.51744341e-03  9.49314448e-05  7.91105709e-04
 -1.39992375e-04  1.18708385e-04]","[ 7.93533240e-03 -4.96766231e-03 -6.43307442e-03  5.22801606e-03
 -5.86988511e-03  4.86537197e-03 -2.01269929e-05  6.45395199e-03
  3.44781107e-03  6.57021931e-03  5.57151228e-03  4.40016345e-03
 -5.64059684e-04  2.81808155e-03 -4.32067952e-03  3.19164529e-03
 -5.78343951e-03  1.35308711e-03 -1.63918039e-02 -1.15549616e-02]",-4.019419354824462,0.01796339226897789
ABT,-0.09937923923985006,0.9902363263238666,[-0.00231075 -0.00018903 -0.00135968 -0.00171677 -0.00016713 -0.00166559],"[ 0.00250429 -0.00461705 -0.01355596  0.01136269 -0.01364956  0.01547549
 -0.00333052  0.02104412  0.00258197  0.01876465  0.0037985   0.01211188
 -0.00615341  0.00887122 -0.01262661  0.01236489 -0.00659726  0.00645174
 -0.01213745 -0.02279483]",-4.488726507233834,0.01123494232090526
ACN,0.116772650958358,0.8292792651311237,"[ 7.06090336e-04  3.25989285e-04 -4.76702358e-05 -4.53921011e-04
  1.53457683e-05 -6.31605506e-04]","[ 0.01110581 -0.00732798 -0.00620431 -0.00333747 -0.01087156 -0.00016345
 -0.00323259  0.00805076  0.00628032  0.0089537   0.00972255 -0.00011772
 -0.00184949 -0.0030276  -0.00903123  0.00471945 -0.00378398  0.00537759
 -0.01747784 -0.00994419]",-4.170715917132392,0.015441201545137964
ADBE,-0.03809299042194375,0.9567528214654285,"[ 1.72715601e-03  8.97463702e-04  2.11977144e-04 -2.46521760e-04
  5.42916664e-05 -6.04461918e-04]","[ 0.00459305 -0.00562842 -0.01288883  0.00716844 -0.01470695  0.01320918
 -0.0022938   0.02133125  0.00852711  0.01691545  0.00980929  0.00448484
 -0.00252898  0.00029023 -0.00814519  0.00530717 -0.00267864  0.00167313
 -0.01758451 -0.01880332]",-3.763679478125264,0.023198225782527927
ADI,0.17303721079715947,0.7363006375872596,[ 0.0007958  -0.00114633  0.00043669  0.00016663 -0.00015914 -0.00020371],"[ 0.01195257 -0.00946756 -0.00864342 -0.01003971 -0.01975436 -0.00372814
 -0.01198814  0.01134284 -0.00061869  0.01681522  0.00670693  0.00643638
 -0.00506127  0.00067108 -0.01398731  0.00851609 -0.00724947  0.00731326
 -0.02041945 -0.01161091]",-4.181783376774066,0.015271248877134627
ADM,0.1427299319115084,0.7635953851198642,[ 0.00330337 -0.00062812  0.00076689  0.00106245 -0.00062916 -0.00072474],"[ 0.01159571 -0.00842357 -0.00728546 -0.00756708 -0.01616068 -0.00406803
 -0.0104813   0.00729694 -0.00235395  0.01402948  0.00613946  0.00856565
 -0.00047408  0.00264852 -0.00676503  0.00533666 -0.00736231  0.00732443
 -0.01633925  0.01070052]",-3.9697578280284547,0.01887800430514594
