,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07142605527265954,0.8763878264602135,[ 0.00339698 -0.0010409   0.0013626   0.00096329 -0.0001463   0.00018582],"[ 0.00967146 -0.00539743 -0.00854392  0.00616488 -0.01427934  0.0022907
 -0.01002955 -0.00698543 -0.00529646 -0.01109374  0.0040064  -0.00097973
 -0.0001528   0.00938537 -0.00644034  0.00789731 -0.00300916  0.00796242
  0.01369168  0.00694261]",-4.320746236699663,0.013289962383470017
AAL,0.4379874815920428,0.437990437930703,"[ 6.60513254e-03 -1.84947881e-03  2.44305513e-03  1.77336949e-03
 -3.80237128e-04  6.11576128e-05]","[ 0.02442485 -0.00094476  0.01682844  0.03333525 -0.01024413  0.03827377
 -0.0226353   0.02194682 -0.01872447 -0.00366878  0.00744055 -0.00126217
  0.0099486   0.01667239 -0.00520975  0.01466013 -0.00552539  0.00368125
  0.02915441 -0.01022634]",-4.071128900183418,0.01705812071821808
AAP,0.18019971518171035,0.7522715680116562,[ 0.00050988 -0.00026697  0.00010311  0.00024951 -0.00020754 -0.00020208],"[ 0.01390837 -0.0037728   0.00052339  0.01483831 -0.00892471  0.01643901
 -0.01141983  0.01174316 -0.01260345  0.00530782 -0.002653    0.00698101
 -0.00279429  0.01078558 -0.00285704  0.00624973  0.00017914  0.00142466
  0.01095114 -0.01073133]",-4.5845983438199465,0.010207849010094677
AAPL,0.13719601822037353,0.797542813027655,"[ 3.45353391e-03  9.70941574e-04  4.38753283e-04  1.57550743e-03
 -5.20094594e-04  3.93761233e-06]","[ 0.01198836 -0.00429065 -0.00505479  0.01003246 -0.01352194  0.00520459
 -0.0095649  -0.00795124 -0.00170149 -0.01532043  0.00779716 -0.00495506
  0.00165747  0.00369459 -0.00482629  0.00181975 -0.00129022  0.00236915
  0.00125721  0.01382369]",-4.41333626250875,0.012114693036501244
ABBV,0.22098764899072945,0.7102944265267223,"[ 3.64392614e-03 -1.86604623e-03  1.21063984e-03  1.81330068e-03
 -8.02321787e-04 -8.97793947e-05]","[ 0.01557633 -0.00257393 -0.00096434  0.01828027 -0.01754496  0.0141981
 -0.01640546 -0.00388396 -0.00653937 -0.01749704  0.00867269 -0.00553759
  0.00149713  0.00733917 -0.00930731  0.00312397 -0.00162833 -0.00335852
  0.01845672  0.01001968]",-4.416217518531284,0.012079837741855474
ABT,0.15617126179275206,0.8085955485755872,[0.00181366 0.00061114 0.00059807 0.00029343 0.00019159 0.00026215],"[ 1.31569167e-02 -4.30525432e-03  6.63475102e-04  1.04963554e-02
 -4.70833937e-03  9.15157904e-03 -4.92125726e-03  1.83954148e-03
 -2.75155784e-03 -4.64466045e-03  3.87560114e-03 -5.12749074e-04
 -4.66160152e-04  4.53330046e-03 -5.78366234e-03  2.63866536e-03
 -3.22047546e-03 -9.23541825e-05  7.16612540e-03  2.36060388e-03]",-4.5380521784119,0.01069421670587896
ACN,0.2580039463707295,0.6820769729484593,"[2.89043133e-03 1.20945810e-03 6.26251653e-04 7.55273467e-04
 5.22220960e-05 2.66163566e-04]","[ 0.01695106 -0.00297063  0.00760446  0.01692705 -0.00190277  0.01680263
 -0.00510256  0.00688887 -0.00081737 -0.00431843  0.00863445 -0.0007795
  0.00417598  0.00622972 -0.00509734  0.00402428 -0.00526624  0.00097857
 -0.00165682  0.0038857 ]",-4.161139797989649,0.015589778591188735
ADBE,0.1784575433139781,0.7746808541915102,[ 0.0050291  -0.00080449  0.00158921 -0.00037009  0.00012849 -0.00108899],"[ 0.01420979 -0.00358718  0.00037332  0.01360598 -0.0094228   0.01121909
 -0.00938387 -0.0004422  -0.004308   -0.00995418  0.00554804 -0.00224178
 -0.00148198  0.00695173 -0.0120977   0.00354283 -0.00721931 -0.00324067
  0.00632308  0.00285963]",-4.530121194866033,0.010779369589321845
ADI,0.45693597231442484,0.47151417203592483,[ 0.00424268  0.00035985  0.00074908  0.00117884 -0.00052617 -0.00054341],"[ 0.01938782 -0.00186296  0.00837932  0.02424919 -0.01146402  0.02538302
 -0.01891467  0.00993191 -0.01633993 -0.0109583   0.00328782 -0.00780263
  0.00212473  0.00581481 -0.01100797  0.00607288 -0.00819811 -0.0029384
  0.01775732 -0.0016087 ]",-4.576070233884658,0.010295274927710396
ADM,0.15025130971471895,0.7909930470975104,"[ 7.67394712e-05  9.57801446e-04  1.52473383e-05 -1.06989427e-03
  5.53338375e-04 -2.28266124e-04]","[ 0.01263728 -0.00414414 -0.0048791   0.01253531 -0.01760324  0.00935954
 -0.01689117 -0.00460887 -0.01191149 -0.01641814  0.00390931 -0.00637405
  0.00114953  0.00975262 -0.01067862  0.01134575 -0.00898821  0.01226208
  0.00956088  0.00943455]",-4.3009914359077825,0.013555113321950793
ADP,0.19562546096231037,0.777345359368067,[0.00189186 0.00098505 0.00078986 0.00072521 0.00031393 0.00090246],"[ 0.01526236 -0.00336513  0.00211327  0.01481352 -0.00896324  0.01178483
 -0.00899044 -0.00276666 -0.00046503 -0.01509141  0.01217653 -0.00527598
  0.00493537  0.00838201 -0.01162364  0.005852   -0.00965469 -0.00433853
  0.00968278 -0.00115139]",-4.730694111446842,0.0088203466109068
ADSK,0.18241029249660168,0.7653578232343679,"[ 5.00310360e-03 -1.76133050e-03  1.97938900e-03 -2.41992872e-05
  8.90772617e-05 -7.14805966e-04]","[ 0.01420855 -0.00358336 -0.0025103   0.01414496 -0.01576928  0.00899963
 -0.01283629 -0.00828868 -0.00207612 -0.01857105  0.00992604 -0.0033648
 -0.00177248  0.0117281  -0.01738298  0.00631337 -0.00760701  0.00040399
  0.01734444  0.01679839]",-4.533003156186887,0.010748348585240104
AEE,0.4564816043673438,0.46682188804937647,"[1.38376929e-03 4.60364029e-04 4.62248249e-04 6.73673124e-04
 3.79492835e-05 4.93813466e-04]","[ 0.01917719 -0.00276238  0.01307239  0.01845099  0.00365979  0.01860323
 -0.00129489  0.00802515  0.00307813 -0.0039774   0.00924658 -0.00050401
 -0.00022038  0.00551296 -0.01272268  0.00156482 -0.00832853 -0.00342889
  0.00211008  0.01015835]",-4.425326043220068,0.011970307826778536
