,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.008580229123390808,0.9359069705784179,[ 0.00062319 -0.00031797 -0.0003542   0.00061905 -0.00072704 -0.00073391],"[ 0.01221681  0.00160089 -0.00397565 -0.00279377 -0.00499379  0.01554839
  0.00815236 -0.00723714 -0.0049085  -0.00020499  0.00121126 -0.00158526
 -0.00158714  0.00955307  0.0048508  -0.00314933  0.0020496  -0.00374913
 -0.01132272  0.00133966]",-5.254919676995694,0.00522176570304333
AAL,-0.08158588935638528,0.9324221679120327,[ 0.00018168 -0.00221249  0.00063708 -0.00025217 -0.00013843 -0.00044215],"[ 0.01869332  0.00708115 -0.00532485 -0.01777256 -0.01621029  0.03560742
  0.02610752 -0.01211697 -0.01379267 -0.00672564  0.00025551  0.00515229
  0.00527592  0.00760632 -0.00318299 -0.00651745  0.0045249   0.0033672
 -0.00880617 -0.00227999]",-3.655672638440439,0.02584410789493953
AAP,0.08669227353639533,0.8448050880247212,"[ 8.65022965e-04 -4.75021278e-05  4.09356978e-04 -2.29666739e-04
  1.71131324e-04 -1.24882072e-04]","[-0.00070856 -0.00495272  0.00235078  0.01981251  0.00683025 -0.01753845
 -0.01242545  0.0052185   0.0024108  -0.00109439  0.00209575  0.00451546
  0.00126439  0.00054727  0.00268997 -0.00320399 -0.00579309 -0.00355002
 -0.01276409  0.00768261]",-4.625614627946576,0.009797631286830087
AAPL,0.007483978264982613,0.9532841835831439,"[ 6.68066943e-04 -5.75416389e-04  2.06992589e-04  5.13790757e-04
 -2.97520730e-04 -6.64559941e-05]","[ 9.51771068e-03  5.30723205e-05 -2.49674614e-03  3.21653420e-03
  2.78170239e-04  4.37005331e-03 -4.46938664e-03 -4.18188905e-03
  1.74488384e-03  6.17117526e-03  3.24140212e-03 -3.95122601e-03
  1.16687618e-05  1.68680395e-03 -7.94836751e-03 -2.10624593e-03
  1.87205652e-03  4.77810504e-03 -8.33977902e-04  1.82499857e-02]",-4.795532024610739,0.008266599623185388
ABBV,0.08215548916861394,0.8475130186896157,"[ 2.16116505e-03 -2.42308054e-05  5.54107694e-04  3.42036568e-04
 -1.59724568e-04 -3.54209141e-04]","[ 0.00059215 -0.00530336 -0.00178156  0.01927352  0.01219236 -0.01077735
 -0.0122534  -0.00418474 -0.00246735  0.00161679  0.00228855  0.00996364
  0.01029128 -0.00392453 -0.00826185 -0.00624978 -0.00512748  0.00147504
 -0.00482175  0.01479105]",-4.808218510203002,0.008162387963735277
ABT,0.04721422129944257,0.9111661844050397,[0.00175935 0.00051905 0.00063922 0.0002523  0.00020302 0.00024454],"[ 3.82885026e-03 -2.88086237e-03  3.23129307e-04  1.24594415e-02
  3.60777666e-03 -7.45181882e-03 -7.65138860e-03  8.74264223e-05
 -4.56028579e-04  2.52983155e-03  4.89763748e-03  2.61598107e-03
  7.67662792e-04 -2.11987590e-03 -4.86458350e-03 -2.63131164e-03
 -1.83805360e-03  2.43898786e-03 -7.60725372e-03  1.39253585e-02]",-4.788622190425359,0.008323918258932693
ACN,0.03031452278404147,0.9258156165558673,"[ 2.21079883e-04  1.19730603e-03 -3.55786389e-05  2.61736635e-04
  1.77399419e-04  4.65814509e-04]","[ 0.00625092 -0.0013061   0.0005236   0.00796516 -0.00047209 -0.00435965
 -0.00582146  0.00251886  0.00267619  0.00198726  0.00393527 -0.00111007
 -0.00276983 -0.00236811 -0.00603703  0.00321807  0.00586452  0.00113236
 -0.00197328  0.0076003 ]",-5.295805388794998,0.005012575677062958
ADBE,0.03963159178353149,0.8882164650083882,"[8.88909008e-04 9.16167321e-04 2.46848710e-04 9.18169437e-05
 2.16674350e-04 2.39070043e-04]","[ 0.00546719 -0.00201355 -0.00062299  0.0105898   0.00430818 -0.00708595
 -0.01210478  0.00169543  0.00631028  0.003961    0.0019726  -0.00090694
  0.00059423 -0.00482504 -0.01046551  0.00527648  0.00668236 -0.00186979
  0.00135527  0.01809756]",-4.653666542795786,0.00952660810026045
ADI,0.03536384763198065,0.9015748667993256,[ 0.00167657  0.00080427 -0.00038183  0.00099372 -0.00078794 -0.0007393 ],"[ 0.00672548 -0.00159199 -0.00231747  0.00909735  0.00611625 -0.00404887
 -0.01464524 -0.00116378  0.01044979  0.00780645 -0.00230125 -0.00815267
  0.00284736  0.00642034 -0.0082153  -0.00209852  0.0053125   0.00132916
 -0.00124906  0.01826281]",-4.663475854295084,0.009433615476345573
ADM,0.03961396291311581,0.901952547877128,"[ 2.26537287e-05  3.16965154e-04 -8.09018517e-05  2.74243952e-04
 -7.56256618e-05  1.29350677e-04]","[ 0.00625399 -0.00264414 -0.0053338   0.01060563  0.01146176  0.00179586
 -0.01213085 -0.01340822 -0.00093788  0.0141112   0.00559664 -0.00434401
  0.00144483  0.00291931 -0.00763097 -0.00427454  0.00598311  0.00344029
 -0.01201876  0.00691649]",-4.973268832608369,0.006920489100353601
