,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.029510232344388317,0.9221666604114034,[ 0.00301964  0.00121895  0.00088779  0.00076897 -0.00010967  0.00081078],"[ 0.00622401 -0.00775942 -0.00950305  0.00199148 -0.01264256 -0.00186058
 -0.00839011 -0.00451314 -0.01053947 -0.00140395 -0.00303578  0.00459979
  0.00459735  0.00416029  0.01093514  0.00161891  0.008308    0.00380983
 -0.01087176  0.00992078]",-4.353780607056279,0.012858109116104412
AAL,0.1282437200584518,0.776433705802553,[ 0.00607605  0.00199899  0.00102486  0.00068998 -0.00094645  0.00059776],"[ 0.01308244 -0.00547897  0.00488157  0.00773589  0.00485097  0.01100338
  0.00295799  0.01373653  0.00170906  0.0128221   0.00217705  0.00909796
 -0.00093775  0.00021727  0.00025359 -0.00593756  0.00048471 -0.01031722
 -0.00261927 -0.00063558]",-3.5199250451725113,0.02960165387159901
AAP,0.09795963621871767,0.8537550815489457,[ 0.00151204  0.00160809 -0.00026749  0.0003664  -0.00053867  0.00017167],"[ 0.01111025 -0.00556154  0.00155591  0.00727194  0.00202985  0.00937896
  0.00169784  0.00993193 -0.00026609  0.00723097 -0.00346762  0.00332314
 -0.01076474 -0.00220209 -0.01243865 -0.0049733  -0.00874987 -0.00291819
  0.00914824  0.00853974]",-4.201847336109926,0.014967900521512105
AAPL,0.19336666115441978,0.7024080935958197,"[ 4.32815705e-03  3.81331675e-03 -2.63872157e-04  1.51098763e-03
 -1.18398915e-03  7.57732735e-05]","[ 0.01589603 -0.01132405  0.0073814  -0.00526969  0.00210627 -0.01695637
 -0.00324237 -0.02429246 -0.01096573 -0.01448049 -0.01050555  0.00336722
 -0.00241629  0.00968555  0.00788712  0.0070548   0.00849309  0.00524704
 -0.01274554  0.00120943]",-4.409654637100656,0.012159377002536135
ABBV,-0.04909044276016673,0.978441182844781,"[ 1.59371223e-03 -8.39595059e-04  1.17461885e-03  4.87778130e-04
  9.19234977e-05  8.15339172e-04]","[ 0.00041849 -0.00688228 -0.01947764  0.00658827 -0.02094821  0.00916515
 -0.01068959  0.01052177 -0.00826824  0.00788701  0.00502024  0.00234658
  0.01211186 -0.00518658  0.01468022 -0.00944148  0.00714266 -0.00928029
 -0.0155636   0.01147874]",-4.405022933347105,0.012215826261847125
ABT,0.1405290428895224,0.8161558045325751,[ 0.00278094  0.00063864  0.00118803 -0.00018531  0.00034453  0.0007009 ],"[ 0.01377095 -0.00726732  0.0043219   0.00247387  0.00078713 -0.00063168
 -0.00224291 -0.00189091 -0.00739913  0.0017623  -0.00637146  0.00621319
 -0.00229061  0.00279677  0.00429298 -0.00180177  0.0053679  -0.00271789
 -0.00424433  0.00709423]",-4.530504810269907,0.010775235250152128
ACN,0.11666306522335126,0.8455918069974719,"[2.70872994e-03 2.05910106e-03 7.09233651e-04 1.67488815e-04
 8.76220603e-05 7.30832705e-04]","[ 0.01236161 -0.00637308  0.0032155   0.00440642  0.00244378  0.00270391
  0.00098797  0.00109315 -0.00122907  0.00291444 -0.00020966  0.00788719
 -0.00042896  0.00691033  0.00344742  0.00420148  0.00380352  0.00364323
 -0.00838501 -0.00268204]",-4.0753885432308925,0.01698561374943436
ADBE,0.13093035631100988,0.8119598966211238,[ 0.00577754 -0.00024232  0.00200195 -0.00018401  0.00016102 -0.00027737],"[ 0.01248977 -0.00805222  0.00171202  0.0011604  -0.0024978  -0.00371385
 -0.00471942 -0.00674922 -0.01117849 -0.00173488 -0.00978069  0.00753062
 -0.00206585  0.00786847  0.00800837  0.003771    0.00860731 -0.00094962
 -0.01575119 -0.0077008 ]",-4.519699755352153,0.010892293530485913
ADI,0.14772278987518947,0.7922707979895394,[ 0.00372708  0.00245906  0.00033359  0.00106486 -0.00051241  0.0002552 ],"[ 0.01399986 -0.00737125  0.00414116  0.00313346 -0.00093892  0.00105147
 -0.0050224   0.00038905 -0.01403686  0.00374771 -0.01592331  0.00808384
 -0.0077188   0.00414901  0.00516447 -0.00150517  0.01144734 -0.00664269
 -0.00280144 -0.00244561]",-4.465892945567984,0.011494427278180593
ADM,-0.031028791084182206,0.9699551245131767,[ 0.0005377  -0.00067092  0.00069256 -0.00057523  0.00057397  0.00026073],"[ 0.00216733 -0.0070274  -0.01655915  0.00532961 -0.01895598  0.00569152
 -0.01105302  0.00487314 -0.01221983  0.00336045 -0.00377956  0.00229261
  0.003816   -0.00081582  0.00958745 -0.00244954  0.00591875  0.00344226
 -0.01785737  0.01996463]",-4.443681762950455,0.01175258852152119
ADP,0.10740992077623601,0.8572807376525582,[0.00188615 0.00165279 0.00056271 0.00034061 0.00027305 0.00091426],"[ 1.16937244e-02 -6.62400488e-03  1.82010154e-03  3.39215870e-03
  6.29849598e-04 -3.87106534e-04 -5.15813371e-04 -5.24079492e-03
 -3.87169372e-03 -5.33290914e-03 -3.70151758e-03 -8.47930039e-05
 -2.50325781e-03  2.75066984e-03  3.57981915e-03  2.27539853e-03
  6.21752200e-03  2.15154231e-03 -6.32728091e-03 -4.58109928e-03]",-4.5655502697608386,0.010404152540767677
ADSK,0.03970858768456034,0.9217464118141617,"[ 3.31190520e-03 -6.22054544e-04  1.12704232e-03  4.23156079e-04
 -6.25148275e-05 -8.60068804e-05]","[ 0.00652882 -0.00810595 -0.00881891  0.00129975 -0.0118916  -0.00346311
 -0.00815632 -0.00671607 -0.01103346 -0.00209115 -0.00448386  0.00736938
  0.00388632  0.00857876  0.012137    0.00552705  0.010723    0.00381328
 -0.01376636 -0.00187783]",-4.215812413778843,0.014760325403003993
AEE,0.1485758725580321,0.7834503388172475,[0.00113234 0.00256946 0.00011372 0.00044187 0.00015064 0.00100497],"[ 0.01421296 -0.00604364  0.00632646  0.00730599  0.00524443  0.01070686
  0.00245711  0.01369761  0.00090976  0.01231996  0.00331947  0.00672193
  0.00284751 -0.00311665  0.00450018 -0.00872981 -0.00027021 -0.00815418
 -0.02093695  0.01600518]",-4.508367315581225,0.011016431857416511
AEP,0.214009073479718,0.7248976403461497,"[ 5.21729023e-04  1.54667237e-03 -4.09824936e-05  5.24980433e-04
  1.70882191e-04  6.57024722e-04]","[ 0.01821779 -0.00698979  0.01345337  0.00548762  0.01172704  0.00703183
  0.0050721   0.00895693  0.00201837  0.00863731  0.00256931  0.00420296
  0.00232846 -0.00514797  0.00552885 -0.01153682  0.00220402 -0.01330368
 -0.01847096  0.01505003]",-4.902712118885898,0.007426414414601831
AES,-0.09081328777437031,1.0097751611560282,[ 0.00022505 -0.00050104  0.00045206  0.00084928  0.00020303  0.00073906],"[-0.00160044 -0.00573064 -0.021385    0.00833985 -0.01949788  0.01150108
 -0.00716701  0.01102405 -0.00176028  0.00532578  0.00936428  0.00011145
  0.00882941 -0.00277139  0.00625582 -0.0024647  -0.00069247  0.00452338
 -0.01526761  0.01315997]",-4.254760819066666,0.014196485868277217
AFL,0.0888166241418301,0.8723287556587211,"[1.22595974e-03 1.57373377e-03 8.61116715e-05 1.45601126e-04
 8.49580974e-05 1.42792126e-04]","[ 0.01020238 -0.00686435 -0.00111954  0.0031762  -0.00273462 -0.00037355
 -0.00268238 -0.00410852 -0.00669536 -0.00221734 -0.0066385   0.00519542
 -0.00448365  0.00754572  0.00216244  0.00660272  0.00512452  0.00844647
 -0.0071075   0.0009993 ]",-4.485979484530749,0.011265847391559522
AIG,0.035374121247722795,0.9198224683874104,[ 0.00079832 -0.00018441  0.00055749  0.00011495  0.00025222  0.00026223],"[ 0.00636026 -0.00736853 -0.00935873  0.00327889 -0.01289527  0.00155191
 -0.00917677  0.00160779 -0.01304543  0.00580932 -0.00798391  0.01104362
 -0.00029227  0.00706255  0.00744069  0.00204413  0.00751388  0.00146185
 -0.00799657  0.0081107 ]",-4.471731401572463,0.011427513098047008
AIZ,-0.045045080697799736,0.9966181784832616,"[2.52178764e-04 9.45647708e-04 9.27935417e-05 1.07218497e-03
 2.43786703e-04 1.16469351e-03]","[ 0.00127792 -0.00461254 -0.01522744  0.00976674 -0.01200275  0.01324871
 -0.00274888  0.01087468  0.00094825  0.00150293  0.00469784 -0.00592821
 -0.00221087 -0.00613902 -0.00567664 -0.00270255 -0.00481973  0.0078102
  0.00345411  0.01390293]",-4.315627028445826,0.013358170906455937
AJG,0.049950974305843915,0.9188201881615863,[0.00114624 0.00186744 0.00025969 0.00068519 0.00040633 0.00080867],"[ 7.54199117e-03 -6.79305568e-03 -6.12330120e-03  3.28081080e-03
 -7.64288830e-03  2.01972413e-04 -4.73663207e-03 -2.52070002e-03
 -6.77777773e-03 -5.30228553e-04 -3.17477269e-03  4.68701433e-03
 -3.00706105e-04  4.29429982e-03  4.94213649e-03  1.44292378e-03
  7.07429964e-03 -2.56845618e-05  1.67522123e-03 -1.27604034e-03]",-4.858464621337186,0.007762392958854341
AKAM,0.1469658683417906,0.7468507783658181,"[ 3.07891836e-03  1.91715010e-03  8.27472891e-04 -7.79583025e-05
  1.17660120e-04  1.39598021e-04]","[ 0.01233859 -0.011237    0.00023708 -0.00418115 -0.00612149 -0.01339476
 -0.0082915  -0.01667228 -0.01609416 -0.00371499 -0.01202642  0.01518476
  0.00138501  0.01682744  0.0148569   0.0101136   0.01457803  0.00239552
 -0.01715689 -0.00861627]",-4.216315983830988,0.014752894416339325
ALB,-0.06068145841210098,0.9930387997188111,[-0.00221981 -0.00015227 -0.00050201  0.000462    0.00046353  0.00027444],"[-6.19148325e-05 -6.49647724e-03 -1.91938233e-02  6.29439504e-03
 -1.85023136e-02  7.73539454e-03 -7.67855119e-03  8.37633671e-03
 -3.38813023e-03  8.36494995e-03  8.76842471e-03  9.35492660e-03
  1.19504599e-02  5.36394333e-03  1.32454368e-02  1.63177026e-03
  8.97648069e-03 -8.82976144e-04 -5.04922289e-03 -6.23735986e-03]",-3.5222826837163743,0.029531946076650318
ALGN,0.055221649733332365,0.8476921782337575,[-0.00164965  0.00240371 -0.00041634  0.00056579  0.00049492  0.00146101],"[ 0.00844393 -0.00579661 -0.00279343  0.00575219 -0.00105304  0.00522308
  0.00170961  0.00335206  0.00395472  0.00262965  0.0080852   0.00490568
  0.00435193  0.00394599  0.00450559  0.00183487  0.00590757 -0.00013002
  0.0090782  -0.00863709]",-3.9414265463561926,0.019420490744993385
ALK,0.3115264668384837,0.5650158079626502,[ 0.00435894  0.00277827  0.00044546  0.0004327  -0.00124321  0.00031386],"[ 0.02430807 -0.00959783  0.02521529  0.0007194   0.02442497 -0.00328889
  0.01224005 -0.00646379  0.00858815 -0.0050525   0.00450147 -0.00269767
 -0.00114688 -0.00442679 -0.00041014 -0.0078146  -0.00257457 -0.00871195
 -0.01443283  0.01039479]",-4.0992912286052805,0.016584425803702466
ALL,0.15082330315882625,0.8172549087170108,"[ 1.86973345e-03  1.32715448e-03  5.50446210e-04 -9.21849410e-05
  3.38794130e-04  2.79243779e-04]","[ 0.01476345 -0.00634471  0.00743728  0.00463104  0.00607915  0.00299904
  0.00204228  0.00057954 -0.00213825  0.00036214 -0.00353853  0.00258788
 -0.00305712  0.00140916  0.0031137  -0.00098657  0.00536936 -0.00115315
 -0.00963538  0.00326198]",-4.80163599838703,0.008216294203539455
ALLE,0.11961957014065369,0.8187472306954848,[ 0.00329268 -0.00064913  0.00122344  0.0002017   0.00016594  0.00017875],"[ 0.01232219 -0.00684801  0.00327185  0.00315215  0.00257965 -0.00033119
  0.00081583 -0.00381157 -0.00284226 -0.00202656 -0.00532607  0.00434269
 -0.00756599  0.00582049 -0.00331944  0.00438242  0.00288563  0.00522207
  0.0093041  -0.00036797]",-4.653535626155963,0.009527855373424472
AMAT,0.10676808550647839,0.8434433365981312,"[ 4.99403708e-03  2.57665083e-03  8.27749097e-04  4.18334537e-04
 -5.92301252e-04  2.36219724e-05]","[ 0.01119248 -0.00657822 -0.00017434  0.00433188 -0.00331399  0.00323411
 -0.0041261   0.00296385 -0.00912973  0.00519667 -0.00796409  0.00812933
 -0.00341401  0.00409847  0.00376142 -0.00040317  0.00495948 -0.00177327
 -0.00914273  0.0037997 ]",-4.096532598082539,0.01663023926908515
AMCR,0.036680453235363494,0.903467142862973,[-0.00182391 -0.00305537  0.00073818 -0.00032177  0.00047642  0.00060633],"[ 0.00701972 -0.00522629 -0.00572588  0.00740292 -0.00455401  0.00907401
 -0.00067439  0.00913758  0.00075199  0.00773311  0.0050281   0.00771155
  0.00305362  0.00429369  0.00423014  0.00157859  0.00426169  0.00139198
 -0.00137184 -0.001179  ]",-4.208031133951236,0.01487562764302938
AMD,0.16967026563954,0.6967384905798891,"[1.52300270e-03 3.52273807e-03 2.09374330e-04 5.74159138e-04
 6.62810416e-05 1.71051965e-03]","[ 0.01422764 -0.01139738  0.00577014 -0.0044637   0.00305291 -0.01576388
 -0.00089614 -0.02488451 -0.00760233 -0.01764685 -0.01143005  0.00117401
 -0.01009786  0.01286891 -0.002074    0.01591511  0.00651499  0.02521949
  0.01322712  0.01166203]",-4.04051391615422,0.017588431113710112
AME,0.05618531435851006,0.8871399949531358,[0.00110917 0.00133992 0.00029107 0.00012117 0.00020681 0.00066869],"[ 0.00812434 -0.00689959 -0.00547277  0.00372281 -0.00784569  0.00175085
 -0.0055874   0.00049021 -0.00852948  0.00317019 -0.00452719  0.00842126
  0.0002228   0.00680785  0.00601098  0.00396399  0.0045495   0.00650193
 -0.01436331  0.00960404]",-4.315092420017435,0.013365314206474485
AMGN,0.007923555322387109,0.9311392611545234,"[ 3.04082289e-03 -7.19681818e-04  1.29114850e-03  1.02936251e-03
  6.95580912e-05  6.33836877e-04]","[ 0.00470728 -0.00657939 -0.01166085  0.00475408 -0.01371023  0.0036345
 -0.00814481  0.00153349 -0.00964576  0.00037894 -0.00310335  0.00038623
  0.00256591 -0.00212285  0.0079338  -0.00507627  0.00591234 -0.00655634
 -0.0120225   0.00295308]",-4.490871263930868,0.011210871924920157
AMP,0.07935362078143329,0.8753546636020817,[0.00186287 0.00147302 0.00058597 0.00034417 0.0004255  0.00080461],"[ 0.00964846 -0.00708461 -0.00237135  0.0025831  -0.00441942 -0.00171586
 -0.00395902 -0.00621622 -0.00859073 -0.00471158 -0.00904201  0.00213063
 -0.00679917  0.00481864 -0.00028779  0.00409886  0.00355822  0.00616694
 -0.00271398  0.00338854]",-4.1551918734904865,0.015682781730847133
AMT,0.03357668089293633,0.9120581888225275,"[ 7.72367160e-04 -9.04968468e-05  3.30619328e-04  3.85070551e-04
 -2.48487854e-04  4.37238021e-04]","[ 0.00704042 -0.00612469 -0.00688593  0.00548554 -0.00799242  0.004605
 -0.00430014  0.00142645 -0.00464135 -0.00192599  0.00183982 -0.00306574
  0.00545311 -0.00344188  0.00932919 -0.0034115   0.00557193  0.00186665
 -0.01609162  0.01358837]",-4.750036643571073,0.008651378179921027
AMZN,0.26092929302458967,0.6008969734477988,[ 0.00684869 -0.00100566  0.00233289 -0.00109662 -0.00020214 -0.00057946],"[ 0.01889758 -0.01392118  0.01313001 -0.00875885  0.00803623 -0.02380692
 -0.0003568  -0.03444999 -0.00984574 -0.02442257 -0.01472662 -0.00337597
 -0.01109454  0.0086098  -0.00224686  0.0102054   0.00328576  0.01701693
  0.00279707  0.01532506]",-4.288584779216988,0.01372433452340596
ANET,-0.07466966107227371,0.9532299237370635,"[ 2.98800963e-03  3.81434626e-03 -8.45017272e-06  2.14097147e-04
 -2.06559803e-04  1.29107267e-04]","[-0.00015519 -0.01041264 -0.02081493 -0.00160245 -0.02257895 -0.00879709
 -0.01143384 -0.01431779 -0.00771736 -0.00976626  0.00885595  0.00034539
  0.01759648  0.00394724  0.01951971  0.00183572  0.0084375  -0.00159187
 -0.02129738 -0.00798969]",-3.8961295491616226,0.020320408580587614
ANSS,0.1211686869216438,0.8396286484095417,[ 0.0020391   0.00118034  0.0007289  -0.00024424  0.00020078  0.00030327],"[ 0.01248719 -0.0072311   0.00266564  0.00228896  0.00027011 -0.00225781
 -0.0017397  -0.00677194 -0.00636679 -0.00494614 -0.00571895  0.00192173
 -0.00180963  0.00402325  0.00602197  0.00224377  0.00739247  0.00079491
 -0.01264247 -0.00300739]",-4.335647703625113,0.01309339068931455
AON,0.09718956834812298,0.8487678827677421,"[ 1.06703141e-03  3.51872769e-04  7.95131537e-04 -9.87926124e-05
  6.32477715e-04  6.05239150e-04]","[ 0.01069257 -0.00677387  0.00062444  0.00368786  0.00039903  0.00034648
 -0.00024851 -0.0042144  -0.00445057 -0.00332116 -0.00786255  0.00466372
 -0.00904341  0.00855396 -0.00211019  0.00754038  0.00612963  0.00325657
  0.00508469 -0.01920743]",-4.572888497090478,0.010328083949912284
