,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06983377901866829,0.838906819371879,[ 0.00055072  0.00089203 -0.00133052  0.00018971 -0.00022192 -0.00080666],"[ 0.01650919  0.00076412 -0.01135713  0.01985962 -0.02226511  0.00183762
 -0.00574599 -0.01440536  0.00568233 -0.00824793  0.00143784 -0.00014485
 -0.00212665 -0.00827507  0.01150382 -0.00895611  0.00968267  0.00294779
  0.00841881 -0.0080995 ]",-4.312110928401511,0.013405222241898948
AAL,-0.03305135416123772,0.9676654096492437,[ 0.0006223  -0.00155031  0.00089362  0.00033156 -0.00018415  0.00015818],"[ 0.01170631 -0.0043446  -0.00699256  0.00545088 -0.00456241 -0.00279099
  0.00739036 -0.00711788  0.01200098  0.00425436 -0.00135534  0.01091537
 -0.01625383  0.00075105 -0.00364435 -0.01604931  0.01087708 -0.00459991
 -0.00072353 -0.00043623]",-4.0431197256386175,0.01754265867612482
AAP,-0.177837180136582,1.0800907481513315,[-0.00197533  0.00078318 -0.00097012  0.00020186 -0.00128238 -0.00098459],"[ 0.00671918 -0.01321429  0.00288551 -0.014779    0.0226486  -0.00810922
  0.02595997  0.00604715  0.01519992  0.02193509 -0.00494481  0.01567658
 -0.00617191  0.00594773  0.00016834  0.00605313 -0.00262055  0.00405651
  0.00753314 -0.00581362]",-3.440460173799014,0.03204993339428624
AAPL,-0.04638886738299514,0.9980528454498683,"[ 7.26399430e-04 -3.88523058e-04  9.75032195e-05  5.06470028e-04
 -9.59815873e-04 -9.79372475e-04]","[ 0.01135924 -0.00504947 -0.00541846  0.0052042  -0.00537879 -0.00163407
  0.00409501 -0.00866894  0.01151504 -0.00245577  0.00765907  0.00484247
  0.00019084  0.00226246  0.00462359 -0.00155052  0.00657056  0.00035063
  0.01677693 -0.00530905]",-4.353390016328304,0.012863132355255902
ABBV,-0.035766307572719105,0.9552737998158264,[ 0.00028876 -0.00215489  0.00062851 -0.00011406 -0.00069954 -0.00105921],"[ 1.23515850e-02 -4.86378316e-03 -3.74823195e-03  7.93087157e-03
 -8.50424550e-03  1.00828599e-03 -1.01591724e-03 -1.02634855e-02
  1.27214142e-02 -8.66778171e-03  1.66154198e-02  6.09048675e-03
 -4.93471448e-05  1.18751870e-02 -3.42591142e-03  3.41522074e-03
 -8.04990444e-04  3.28125767e-03 -6.11318589e-03 -3.79070581e-03]",-3.4544158343164137,0.031605761965958865
ABT,0.005656750371029862,0.9541358554951953,[ 0.00199204  0.00059243 -0.00045688  0.00095378 -0.00042876 -0.00043173],"[ 0.01389151 -0.00205653 -0.00799104  0.01277803 -0.01383114  0.00066372
 -0.0014546  -0.01146827  0.01017758 -0.00585944  0.00707304  0.00570654
 -0.00634035  0.00285083  0.00055805 -0.00690561  0.00701909  0.00097489
  0.00142542 -0.00102083]",-4.533963184141095,0.010738034821679511
ACN,0.029795055837514236,0.932568959036733,[ 0.00026935  0.00035962 -0.0009491   0.0007247  -0.00047456 -0.00039242],"[ 0.0137318  -0.00049017 -0.01341578  0.01192621 -0.01252627 -0.00386406
  0.00650979 -0.01037844  0.00878635  0.00417614 -0.00528634  0.00398397
 -0.00201621 -0.00702588  0.0093172  -0.00159817  0.00294201  0.00431534
  0.00764164 -0.00450292]",-4.556107178199919,0.010502865248861435
ADBE,0.10842483523133954,0.8481453183528366,"[ 2.80157673e-03 -3.94811172e-04 -2.79499825e-05  7.99984202e-05
  3.01516880e-04 -5.10827464e-04]","[ 0.01635312  0.003963   -0.02025032  0.01866569 -0.01854813 -0.00475192
  0.00622572 -0.00978941  0.00215264  0.00596941 -0.00771014 -0.00052344
  0.00331478 -0.00261204 -0.00209575  0.00733677 -0.00472288 -0.00212946
  0.00960247  0.00839929]",-4.51053198153734,0.010992610754084316
ADI,-0.04710862351300446,0.9798993315670926,[-0.00057728  0.00384687 -0.0028727   0.00120243 -0.00103832 -0.00091853],"[ 0.01090123 -0.00507276 -0.00714576  0.00338361 -0.00326313 -0.00421133
  0.00940883 -0.00847811  0.01432689  0.00376676  0.00138055  0.00814836
 -0.0042693  -0.00218251  0.00973805 -0.00548464  0.01102175  0.0057153
  0.0062704   0.00398323]",-4.272035373990538,0.013953353937424565
ADM,-0.2881663706504324,1.1836614032100519,"[ 8.32862780e-05 -1.45546494e-03 -1.32069636e-05  1.70511829e-03
 -1.58685221e-03 -4.92873781e-04]","[ 0.00450657 -0.02055393  0.01493053 -0.02563883  0.03692041 -0.00623767
  0.02749722  0.01296212  0.01503453  0.02171069 -0.00088683  0.01716435
 -0.00877631  0.00653213  0.00493554 -0.00326779  0.01251764  0.00606024
  0.00978635  0.00542357]",-4.324641661661559,0.013238293034631726
ADP,0.020903060728570556,0.9270063764698037,"[ 1.45473952e-03 -6.86551726e-05 -1.82802968e-04  4.81546795e-04
 -2.30096674e-04 -3.87402142e-04]","[ 0.01251689 -0.0006664  -0.01584553  0.00804251 -0.00770787 -0.00736758
  0.01265573 -0.00785906  0.0077535   0.0093123  -0.00726391  0.0029665
  0.00089078 -0.00544194  0.00554608  0.00144817  0.0021806   0.00168366
  0.00617837  0.0043255 ]",-4.939862573018348,0.007155581674738416
