,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06377594465728902,0.973939891877482,"[ 4.19722801e-05  5.30676274e-04 -3.38915169e-04  1.45577851e-04
 -1.18601000e-04  2.54519744e-04]","[ 0.01693422 -0.00834043  0.00225965  0.01831447 -0.01910616  0.00033177
  0.00887281 -0.00944348 -0.00098083  0.00844813 -0.00328465 -0.00739625
  0.00549449  0.00498246 -0.00730877 -0.00097525  0.00955038  0.00102086
 -0.00685228  0.01107536]",-4.340878913196673,0.01302507526056952
AAL,0.04498666691082528,0.8758228395969468,[-0.00076767  0.00211927 -0.00066533  0.0001352   0.00061524  0.00111339],"[ 0.01354394  0.00010273 -0.00984875  0.00234024  0.00512394 -0.00434335
  0.0042602   0.00383108 -0.00091382  0.00295905 -0.00781855  0.00440253
 -0.00436388 -0.00486206  0.00394892 -0.0020554   0.01268985 -0.00536031
  0.01753051  0.03480808]",-3.9605136251407367,0.01905332551094785
AAP,0.07674947221997745,0.8635285198037923,"[ 2.36299398e-03  3.85835738e-03 -6.68864464e-04  5.78462101e-04
 -7.08078140e-04  5.66776277e-05]","[ 0.01217232  0.00284393 -0.01364264 -0.00278389  0.01192506 -0.00612591
  0.00442478  0.00725104 -0.00232636  0.00430713 -0.01340112  0.00165805
  0.00261032 -0.00852225  0.00876893  0.00658535 -0.00302984 -0.00045622
  0.00375982  0.01117103]",-3.9707825092952067,0.018858670275081684
AAPL,-0.016882338937968495,0.959321891292443,[ 0.00049427 -0.00032338  0.00022476  0.00061315 -0.00014041  0.00021754],"[ 0.01542277 -0.00466115 -0.00440103  0.01191379 -0.00721543 -0.00465133
  0.00793082  0.00035349 -0.00581056  0.00217492  0.0075289  -0.00277591
 -0.00483949  0.0071673  -0.0050676  -0.00599037  0.00554276 -0.00029755
  0.0069234   0.00072671]",-3.991641583509139,0.018469370207043995
ABBV,-0.17888109317769924,1.0545657140564328,[-0.0004159  -0.00149659 -0.00041092  0.00145045  0.000146   -0.00071477],"[ 0.02087438 -0.01710734  0.0174083   0.03125236 -0.03767655  0.0136899
  0.00179793 -0.02091068  0.00357281  0.00394341  0.00320293 -0.00905046
  0.00968326  0.00744435 -0.00632566  0.00330648  0.00167514  0.00351614
 -0.0059071   0.00556358]",-3.8465766686794574,0.021352708859742518
ABT,-0.141261325254942,1.0430654668085457,[ 0.00195002 -0.00042531  0.00020918  0.00171294 -0.00038464 -0.00012594],"[ 2.03084434e-02 -1.38234997e-02  9.71527343e-03  2.99014792e-02
 -3.47450706e-02  3.41072004e-03  9.85604276e-03 -1.79811119e-02
  2.49510519e-03  8.62327348e-03  4.69151733e-04 -5.08306014e-03
  1.94951518e-03  6.57012859e-03 -5.96656596e-03 -1.84082273e-03
  4.25134671e-03 -5.60685966e-05  5.50298401e-03  7.97680198e-03]",-4.200883951060844,0.01498232732125646
ACN,0.034351965625587615,0.8998819591298405,"[ 1.46053104e-03  2.22402242e-03 -5.44714019e-04  3.34308921e-04
 -5.65010605e-04  8.29254237e-05]","[ 1.41128023e-02 -5.44303285e-04 -1.04300271e-02  5.98830109e-03
 -9.23070721e-05 -8.53050342e-03  1.05918863e-02  2.11870272e-03
 -3.98919357e-03  8.59886844e-03 -1.02000584e-02 -3.53405846e-03
  4.11589329e-03 -2.48000267e-03 -9.05442699e-06  3.46766970e-03
  4.00756158e-03 -2.27492888e-03 -3.89604361e-04  1.87850287e-02]",-4.35985014024502,0.012780302759073305
ADBE,0.05853395494489159,0.8848130008672659,"[1.67115206e-03 1.95166555e-04 5.76247624e-04 3.09390506e-04
 3.10814915e-05 2.83239024e-04]","[ 0.01316436  0.00138114 -0.01276504  0.00163545  0.0062555  -0.00861274
  0.00868518  0.00542704 -0.00403887  0.00693167 -0.01065223 -0.00093537
  0.00141572 -0.003821    0.00026281  0.00235499  0.00301731 -0.00601826
  0.01429626  0.01249873]",-4.082749990746032,0.016861034150982838
ADI,0.0460081822539328,0.8661846499851381,[-0.00033558  0.00323104 -0.00252764  0.00195958 -0.00180461 -0.00074511],"[ 0.01383588  0.00016814 -0.01124451  0.004802    0.00115983 -0.00839801
  0.00956776  0.0017728  -0.00135235  0.00734272 -0.00862924  0.00201555
 -0.00334627 -0.00164216 -0.00158895 -0.0034586   0.01223427 -0.0035901
  0.00401059  0.01923745]",-4.015395014382658,0.01803582873169019
ADM,-0.030632007831094026,0.9788325383799977,"[ 1.19402392e-03  1.53893661e-03 -8.42813109e-05  5.11456491e-04
 -1.45209701e-04  3.62983477e-04]","[ 0.01602807 -0.00595312 -0.00216838  0.01457616 -0.01268456 -0.00360138
  0.010267   -0.00489963 -0.00188334  0.00870088 -0.00697735 -0.00272854
 -0.00086109 -0.00114562  0.00534869 -0.002526    0.00563246  0.00416522
  0.00487581  0.01125784]",-4.325197151369005,0.0132309413411909
