,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4274129460062008,0.490899791526616,"[ 1.04340194e-04  2.86279921e-03 -6.69482434e-04  8.16821198e-04
 -5.95835698e-05  5.59474843e-04]","[-0.00060533 -0.01230992 -0.00514786  0.02592912  0.010356   -0.00756031
 -0.01748359 -0.00749014  0.0017207   0.01075359  0.00340837 -0.0001914
  0.00362696  0.00292433 -0.00334599 -0.00746151 -0.0084083   0.00291165
 -0.01037669  0.01282826]",-4.543520386004861,0.01063589810331651
AAL,-0.5085838718650186,1.3074430607650944,"[-4.96240788e-03  3.23349998e-03 -2.52210170e-03  2.15038225e-05
 -3.87216461e-06  1.04961696e-03]","[ 0.02496315  0.01054249 -0.00220092 -0.03784374 -0.02567093  0.02473189
  0.03003759  0.0006144  -0.00127241 -0.01082945 -0.01289954 -0.01084289
 -0.0022538   0.02542126  0.02665962 -0.0152661  -0.01174485  0.00185797
 -0.01491656 -0.01327285]",-3.876165623746208,0.020730160218399383
AAP,0.03254569272409475,0.9087102559625255,"[-8.54638376e-04  1.08888562e-03 -9.15988021e-04 -8.53357760e-04
 -3.58107093e-05 -9.31864609e-04]","[ 0.007367   -0.00486285  0.00304381  0.00460815 -0.01055744 -0.00335999
  0.0037726   0.01475311  0.00321188 -0.01062004 -0.00191862  0.0043045
 -0.00235272  0.00095199  0.00438054  0.00202894 -0.00648103 -0.00109056
  0.01257463  0.00241482]",-4.276149301440382,0.013896068765956756
AAPL,-0.16089726575779958,1.0390208646488155,[-0.00346508  0.00058854 -0.00086519 -0.00052924  0.00036265  0.00075438],"[ 0.01435386  0.0002288   0.00101765 -0.00969214 -0.01473295  0.00456659
  0.0066284   0.01206451  0.01009975 -0.00624718 -0.00958051 -0.01121367
 -0.00578904  0.01638711  0.02002195 -0.00524223 -0.00697852 -0.00417618
 -0.00931243 -0.00288602]",-4.4999692416098105,0.011109338238347491
ABBV,0.1208215918569053,0.814251653572684,"[ 1.18585503e-03  1.60612872e-03 -2.05582086e-04 -1.49871654e-04
  6.66231691e-05 -4.20188267e-04]","[ 0.00532706 -0.00868219 -0.00383125  0.01248767 -0.00014801 -0.00070002
 -0.00068549 -0.0026398  -0.00570026 -0.00023027  0.00641881  0.00609667
 -0.00303526 -0.00131998  0.00449021  0.00086337 -0.00809905  0.00097397
  0.01285682 -0.00656878]",-4.291384881100239,0.01368595874158408
ABT,-0.1521097610717665,1.0408630763517204,[-0.00151413  0.00211157 -0.00141347  0.00010836 -0.00032785 -0.00031202],"[ 1.47651293e-02 -7.56172319e-05  9.94425404e-05 -1.04733324e-02
 -1.54053159e-02  6.73699097e-03  1.24629101e-02  9.88986826e-03
  2.53160866e-03 -1.12584467e-02 -7.61411135e-03 -5.14280014e-04
 -1.05632646e-04  1.02997475e-02  1.25587048e-02 -5.77203988e-03
 -1.30751892e-02 -2.59801751e-03  2.27890428e-04  7.68873046e-03]",-4.2548076188196156,0.01419582149179228
ACN,0.4407670769334631,0.5128726548877943,"[-2.28791686e-03  1.99624049e-03 -1.26524866e-03 -3.14566443e-05
 -7.36790974e-06  2.74129284e-04]","[ 0.00694998 -0.0081783  -0.00580333  0.01085536  0.0018764   0.00088014
 -0.00466596 -0.0064435  -0.00114549  0.0053034   0.00156223 -0.00143293
  0.00103013  0.00665336  0.00263151 -0.00778292 -0.00512024  0.0045529
 -0.01045569 -0.00266932]",-4.595746422631528,0.010094683068268861
ADBE,0.09504987618304025,0.8554981741755726,[-0.00230571  0.00106979 -0.00065064 -0.00010023  0.00030214  0.0008337 ],"[ 0.00691719 -0.00779636 -0.00435541  0.01026145  0.00034914 -0.00016879
 -0.00464277 -0.00401636 -0.00061821  0.00542254  0.00373813 -0.00231383
 -0.00235154  0.00518079  0.00477737 -0.005251   -0.00757313  0.00337712
 -0.00471686  0.00062196]",-4.611818033585629,0.009933742004568796
ADI,-0.06342765427460402,1.0175556815850995,"[-1.39364717e-03  3.15878258e-03 -1.29469914e-03  5.87470919e-04
 -8.20104735e-05  5.59766073e-04]","[ 0.0118024  -0.00374106 -0.00243359 -0.0005249  -0.00676784  0.0024009
 -0.00048627  0.00385373  0.00597494  0.00054078 -0.0028203  -0.00636207
 -0.00240509  0.00799305  0.00372132 -0.00359637 -0.00406235  0.00269323
  0.00312471  0.00657703]",-4.552609438079751,0.010539665863994307
ADM,0.42423977328401113,0.4830120470390284,"[ 1.94014965e-03  2.73910199e-03 -3.24412395e-05  3.59563075e-04
  1.94172512e-04  1.41431729e-04]","[-0.00366543 -0.01300581 -0.00221533  0.03030364  0.00988587 -0.01237439
 -0.01984795 -0.00054931  0.00486661  0.006908    0.00196338  0.00212952
  0.00377269  0.0002214  -0.00462517 -0.00548494 -0.01599189  0.00667229
  0.01922211  0.01544311]",-4.310080766949539,0.013432464651237463
