,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06383736245197633,0.881615647632719,[ 0.00059104 -0.00041512 -0.00031767  0.00058853 -0.00070615 -0.00070356],"[ 0.01251035  0.00228246 -0.00434995 -0.00633922 -0.00485012  0.01384477
  0.00729068 -0.00691072 -0.00405046  0.00042513  0.00124688 -0.00211592
 -0.00198847  0.00863686  0.00324496 -0.00242918  0.00135835 -0.00268219
 -0.0114987   0.00244387]",-5.252425935420081,0.00523480368720004
AAL,-0.061414893811307845,0.91273664184421,"[ 9.14234679e-04 -3.10400200e-03  1.69078591e-03 -8.29734325e-05
  2.90364097e-04  4.14549717e-04]","[ 0.01802576  0.00824857 -0.00635393 -0.02503762 -0.01449788  0.03087506
  0.02519388 -0.01333651 -0.01445904 -0.00488939  0.00026564  0.00630904
  0.00638911  0.0065868  -0.00457037 -0.00901184  0.00298957  0.00390255
 -0.01234835 -0.00043097]",-3.689470551736703,0.024985226926025422
AAP,0.08570160109825542,0.8455556683406479,"[ 7.59943638e-04  1.47906642e-04  1.77068436e-04 -2.53302840e-04
  6.34967747e-05 -3.22516998e-04]","[-0.00035469 -0.00566971  0.0034202   0.02490552  0.00551047 -0.01466733
 -0.01123799  0.00603677  0.00194054 -0.00180723  0.00281337  0.00426345
 -0.00032477  0.00081712  0.00369678 -0.0045244  -0.00576382 -0.00169149
 -0.01461166  0.00764811]",-4.6389291164518625,0.00966804543670039
AAPL,0.013063975301444587,0.9471591111335226,[ 0.00083314 -0.00072625  0.00042234  0.00055619 -0.00020297  0.0001276 ],"[ 0.00965872  0.00022925 -0.00285961  0.00250153  0.00093287  0.00446374
 -0.00509559 -0.00437448  0.00199996  0.0056784   0.00332401 -0.00407656
  0.00037513  0.00121747 -0.00787437 -0.00245485  0.00212782  0.00494016
 -0.00110323  0.01896051]",-4.796891315793886,0.008255370540728349
ABBV,0.08347437387532135,0.8475262538013046,[ 0.00154128  0.0004188  -0.00025136  0.00013673 -0.00051681 -0.00108606],"[ 0.0016577  -0.0053988  -0.00058937  0.02225231  0.00966069 -0.00856602
 -0.01120141 -0.00196254 -0.00161677  0.00134231  0.00342977  0.00805145
  0.00737935 -0.00469413 -0.0080092  -0.00702774 -0.00285301  0.00402243
 -0.00419581  0.01562241]",-4.843279752645483,0.007881163350905161
ABT,0.055768165065440606,0.9033357425261085,"[ 1.64320584e-03  7.70845478e-04  3.53305708e-04  2.28416339e-04
  6.94837956e-05 -1.12096513e-05]","[ 0.00373044 -0.00331128  0.00127697  0.01544233  0.0025948  -0.00639439
 -0.00681663  0.0009663  -0.00103105  0.0017248   0.00666145  0.00244906
 -0.00037056 -0.00219641 -0.00359204 -0.00428335 -0.0021386   0.00414333
 -0.00926124  0.01363672]",-4.787888985031064,0.008330023638676977
ACN,0.0434313292510466,0.9140800177344499,"[ 1.04313105e-04  1.48462790e-03 -3.27328343e-04  2.54967231e-04
  3.74253617e-05  2.09318282e-04]","[ 0.00558491 -0.00176106  0.00171369  0.01037927 -0.00135804 -0.00436464
 -0.00487856  0.00306979  0.001411    0.00128961  0.0057869  -0.00102671
 -0.00349285 -0.00212793 -0.00465476  0.00223738  0.00392361  0.00310982
 -0.0044248   0.00649919]",-5.247532524254088,0.0052604825112961
ADBE,0.04378499137695605,0.8841299180259012,"[ 7.22263881e-04  1.10525381e-03 -1.79026126e-05  4.20669211e-05
  9.91030278e-05 -6.48778254e-06]","[ 0.00574687 -0.00213419 -0.00017368  0.01225556  0.00378319 -0.00562927
 -0.01204083  0.00218835  0.00653929  0.00327861  0.00197758 -0.00144791
  0.00017483 -0.00537822 -0.00967959  0.00643885  0.00585012 -0.00019547
  0.00088027  0.0179171 ]",-4.6504716641694515,0.009557093128913988
ADI,0.029870729966699157,0.9061929026887241,[ 0.00173523  0.00073713 -0.00031758  0.00099134 -0.00076255 -0.00065829],"[ 0.00726107 -0.00149193 -0.00248089  0.00977782  0.00626858 -0.00246939
 -0.01519034 -0.00120073  0.01085365  0.00723067 -0.0035088  -0.00880822
  0.00236987  0.00580431 -0.00852725 -0.00134998  0.00543707  0.00199197
 -0.0012515   0.01894663]",-4.665339146565227,0.009416054259469661
ADM,0.04419303100513426,0.8967159011763455,"[ 6.48710996e-05  3.92514495e-04 -1.01452461e-04  3.03763577e-04
 -9.03735589e-05  1.18840090e-04]","[ 0.00649672 -0.00299121 -0.00552149  0.01236584  0.01174801  0.00240139
 -0.01193474 -0.01283106 -0.00134832  0.01250707  0.00721673 -0.00453046
  0.00089987  0.00263469 -0.00700743 -0.00545225  0.0042843   0.00458733
 -0.01428042  0.00632056]",-4.977029477173902,0.006894512475668166
ADP,0.004352704976784758,0.9576239853484058,"[ 8.27196639e-04  1.45572871e-04  2.18891722e-04  4.10781105e-04
 -6.93016597e-05  1.44753272e-04]","[ 0.01131617  0.00182255 -0.00259798 -0.00319642 -0.00352563  0.00864806
  0.0001648  -0.00497042  0.00045491  0.00561566  0.00421753 -0.00685653
 -0.0024025   0.00400856 -0.00803909 -0.00065045  0.00884805  0.00611597
 -0.00865003  0.00590092]",-5.135056441914133,0.005886719238133042
ADSK,-0.03828649532364395,0.9348737889111435,[-0.00044838  0.0006224  -0.0004629   0.00010054 -0.00016671 -0.00014711],"[ 0.01552868  0.00645289 -0.00308472 -0.01828557 -0.01424122  0.02127607
  0.0171166  -0.00569329 -0.00511963 -0.00283435 -0.00236449 -0.00449875
 -0.00078447  0.0173952   0.00483862 -0.01064685  0.00122883  0.00157658
 -0.02412542 -0.00332407]",-4.278585027715291,0.013862262933735964
AEE,-0.0033294155149018734,0.9489552973417302,"[-1.74663630e-05 -8.92006772e-04  1.00126860e-04  3.44695075e-04
 -2.57375195e-04 -1.21481473e-05]","[ 0.01209463  0.00355955 -0.00011708 -0.00850411 -0.01186709  0.01099932
  0.01020873 -0.00106112 -0.00409936 -0.0006992   0.00564827 -0.00323149
 -0.00535972  0.00515338 -0.00042937 -0.00309811  0.00084265  0.00537403
 -0.00377772  0.00989374]",-4.784670664207739,0.008356875513008559
AEP,0.015326980947228716,0.9433106338304088,[ 0.00085131 -0.00095869  0.00031118  0.00031598 -0.00027457 -0.00022723],"[ 9.03789424e-03  6.15182316e-04 -1.31618320e-04  5.88197531e-04
 -6.19741773e-03  5.64378832e-03  5.57092115e-03 -1.82198950e-03
 -5.38351849e-03  4.34322480e-05  7.31305821e-03  2.40929898e-05
 -3.82012552e-03  2.88187005e-03 -6.83631976e-05 -5.32287043e-03
 -2.02760982e-03  6.54689300e-03 -1.89445411e-03  6.12163165e-03]",-4.577817813228207,0.010277298829814218
AES,0.04242901623921557,0.9121802164810715,"[ 3.89164407e-04 -4.20086737e-04  7.05353411e-05 -2.99777260e-04
 -8.46585635e-05 -5.18031250e-04]","[ 0.00642297 -0.00226341 -0.00207275  0.00987909  0.00327604  0.00127566
 -0.00315882 -0.00507606 -0.00372647  0.00273893  0.00485027  0.00263644
  0.00301915  0.00063931 -0.00622245 -0.00682162  0.00207124  0.00519355
 -0.01621709  0.00712182]",-4.777174089926482,0.00841975886140098
