,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.019162330213582872,0.9723039701760332,"[ 1.58859414e-05 -2.66331420e-04  3.37068383e-06  5.65366655e-04
 -9.28649691e-04 -6.73367949e-04]","[ 0.01107764  0.00417693 -0.00118851 -0.00505972 -0.01028755  0.01021944
  0.00439643 -0.00550011 -0.00553223  0.00201385  0.00473578 -0.00062349
 -0.00204861  0.00432905  0.00386494 -0.00404772 -0.00364367 -0.00160333
 -0.01283493  0.00215325]",-5.271936976197003,0.005133657164653316
AAL,-0.08709582552002344,0.955111622996899,"[-1.85023339e-03 -3.66591841e-03  2.41102123e-03 -5.49872114e-04
 -9.89239002e-04  9.45117463e-05]","[ 1.36583995e-02  1.23253001e-02  3.55005152e-03 -1.91462002e-02
 -3.52125498e-02  1.78970535e-02  1.73171080e-02  3.78834871e-03
 -1.48469381e-02 -8.93319008e-03  1.01544004e-02  6.30715964e-03
 -7.74009044e-03 -8.01778854e-03 -4.70442071e-03  4.99134954e-03
  6.40621651e-05  5.87127665e-03  1.13324257e-02  7.12838984e-04]",-3.6532825886920137,0.025905950472491765
AAP,0.06818737222714505,0.8564695277603606,[-0.00044278 -0.0005929   0.00090084 -0.0005027  -0.00022734 -0.00023648],"[ 4.46946685e-03 -4.06507346e-03  1.88758174e-03  1.58233458e-02
  1.00315301e-02 -1.09943090e-02 -1.23494646e-02  5.37157746e-03
  1.05254690e-02  5.66775221e-03  7.55307722e-04  6.35287359e-05
  6.02525717e-03 -6.00225857e-04 -7.80321887e-03 -3.80494088e-03
 -2.73917131e-03 -2.12473964e-03 -1.48965823e-02  1.81330808e-02]",-4.590647338949666,0.010146288159501343
AAPL,0.02752753809143952,0.9313094815323972,[ 0.00028978 -0.00108405  0.00073356  0.00034255 -0.00019437  0.00024201],"[ 0.00832924 -0.00153215 -0.00350227  0.00538439  0.00369397  0.00411196
 -0.00216993 -0.00542053  0.00156465  0.00271561  0.00108829 -0.00151181
  0.0001977   0.00256178 -0.00444478  0.00014354  0.00173126  0.00049927
  0.00153576  0.0142673 ]",-4.770413996932261,0.008476870035223207
ABBV,0.11746746902215661,0.8007875167967134,"[ 1.34612405e-03  9.58400803e-04  3.79922254e-04  4.08016583e-05
 -2.81187265e-04 -5.12598977e-04]","[ 0.00192898 -0.00995901 -0.00367981  0.02437435  0.02400197 -0.00771554
 -0.0084643  -0.00773108 -0.00373667 -0.00313304 -0.00253432  0.01454854
  0.01562023 -0.00125808 -0.00385717 -0.00552682 -0.00583507 -0.00675455
 -0.00539992  0.01174459]",-4.841557043790148,0.007894752002084346
ABT,0.018200786133190892,0.9329299047659811,[ 0.00166833  0.00043621  0.00076577  0.00044017 -0.00010358  0.00011749],"[ 6.64099318e-03 -2.84450475e-03 -1.51056663e-03  1.03336063e-02
  7.91749006e-03 -2.53859982e-03 -7.19539016e-03 -2.15541821e-03
  4.67864857e-03  4.82521760e-03  1.48611629e-03  6.40398798e-04
  4.87346726e-03 -1.15865207e-03 -1.03548953e-02 -1.45697609e-03
  1.21485538e-03 -1.67440450e-05 -7.54709418e-03  1.87158015e-02]",-4.860011421429611,0.007750395370035999
ACN,0.07573930426285698,0.8718676507540164,"[-2.56181316e-04  1.17667279e-03  3.17768711e-04  3.23343749e-04
 -7.87076350e-05  4.97236580e-04]","[ 0.00527964 -0.00565208 -0.00231091  0.01406535  0.00864476 -0.00250738
 -0.00304809  0.00014127  0.00014923 -0.00495571 -0.00072738  0.00574605
  0.0002168  -0.00016247  0.00277665  0.00575848  0.00395976 -0.00950928
  0.00091892 -0.00185196]",-5.262658863896803,0.0051815094585425684
ADBE,0.1019524535035309,0.8196996216918255,[0.00132587 0.00163784 0.0001876  0.00038796 0.00011592 0.00026705],"[ 3.56715116e-03 -7.77016236e-03 -2.03090570e-03  1.90886504e-02
  1.36880573e-02 -6.66415867e-03 -6.17308590e-03  1.63712159e-03
  2.59112997e-03 -4.46631113e-03 -8.82387265e-04  6.22683868e-03
  6.37824882e-04 -2.53741344e-03  5.28059368e-05  7.52217745e-03
  3.87375681e-03 -1.05456730e-02  3.40419581e-03  7.91099200e-03]",-4.628623797626453,0.009768192866641861
ADI,0.06021711334872398,0.8744953807836084,[ 0.00058116  0.00104432  0.00019906  0.00056682 -0.00068869 -0.00037077],"[ 0.0059154  -0.00414541 -0.002052    0.01309773  0.01190155 -0.00468166
 -0.01011525 -0.00057835  0.01107958  0.00536257 -0.0025351  -0.00385575
  0.00375165  0.00490645 -0.00449855 -0.00146847  0.00114525 -0.0026608
 -0.00122475  0.01502713]",-4.647868748733279,0.0095820018377121
ADM,0.06450706270906831,0.8698288128419869,"[-6.79747761e-04  6.17328114e-04  5.47386228e-05  1.16718107e-05
 -4.73327859e-05  2.06154060e-04]","[ 6.22543856e-03 -5.88092333e-03 -7.48146597e-03  1.36139197e-02
  2.03345337e-02  2.84944389e-03 -7.29205168e-03 -1.72020045e-02
  3.02596057e-04  8.42167527e-03  2.55563963e-04 -1.52492529e-03
  2.92622142e-03  4.85091723e-03 -3.65142427e-03  1.51158248e-05
  7.03778224e-03 -3.52804923e-03 -8.30295225e-03  2.57309514e-03]",-5.032784542134016,0.006520628303401783
