,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4324885003781149,0.4966797150307785,"[ 6.95788582e-04  4.05547697e-03 -2.93376696e-04  4.20473549e-04
  3.21839152e-04 -5.69555879e-05]","[-0.00260539 -0.00925144  0.00661032  0.0119745  -0.01182574 -0.00840146
  0.00099596  0.00248683  0.00450049  0.00749658 -0.00089803 -0.01432257
 -0.00482485  0.01360692  0.00548296 -0.00233103 -0.00123205 -0.00565054
 -0.00556281 -0.00321492]",-4.439658522881948,0.011799967250662572
AAL,0.19368283835335323,0.683213395376938,[-0.00171921  0.00325867 -0.00057734 -0.00121116  0.00069784 -0.00070455],"[ 0.0010754  -0.00452031  0.00585412  0.00041911 -0.01778211  0.00936408
  0.01518733 -0.01187613 -0.01830748  0.0117415   0.01407732 -0.01363179
 -0.01132634  0.01587447  0.00390103 -0.0168616  -0.00014882  0.01581428
 -0.00103524 -0.02119361]",-3.8046080803831996,0.022267922691821488
AAP,0.427849239966642,0.4900656084242627,"[ 2.22663044e-03  4.71064657e-04  1.14268680e-03  1.11220863e-05
  2.92962252e-04 -9.16764669e-04]","[-0.00376684 -0.00718626  0.01061961  0.0074842  -0.02108931 -0.00480748
  0.01379693  0.00656851 -0.00817274 -0.00303518 -0.00026568 -0.00157109
  0.00647866  0.009127   -0.0053962  -0.00989025 -0.00110852  0.00176171
  0.01047769  0.0185613 ]",-4.4066932340256235,0.012195439189963131
AAPL,0.4203820172417888,0.48473051312118565,[-0.00039389  0.00270591 -0.00094631  0.00066849 -0.0003888  -0.00076366],"[-0.00265308 -0.00716853  0.00802053  0.00571407 -0.01557595  0.00152127
  0.00574451 -0.00557485  0.00200995  0.00986837 -0.00520507 -0.01375088
  0.00628113  0.01340782 -0.00255228 -0.00412757 -0.00216059 -0.00610994
  0.00944238  0.00890138]",-4.559135281255529,0.01047110959447079
ABBV,0.1788735240488287,0.7537015371851183,"[ 1.51666201e-04  1.66550924e-03  2.65212704e-06 -1.88621325e-05
  1.88341510e-04 -6.00481997e-04]","[ 0.00081481 -0.00577867  0.0059518   0.0020228  -0.01715031  0.00619103
  0.01256837 -0.00606958 -0.01020859  0.00427399  0.00189689 -0.00334204
  0.00748617  0.00598421 -0.00969608 -0.00537326  0.00040108  0.00231008
  0.02401685  0.01360429]",-4.518798402423067,0.010902115757145477
ABT,0.40273838062931655,0.4768817545401918,"[2.03021773e-03 3.13907573e-03 3.26764482e-04 1.26274777e-03
 9.26538627e-05 1.15944833e-04]","[-0.01207468 -0.00596997  0.01915026  0.00638177 -0.02915262 -0.00099074
  0.01944805 -0.00272779 -0.01256983  0.00817982  0.00216796 -0.0128434
  0.00540522  0.01372343 -0.0071356  -0.00683075  0.00079095 -0.00274553
  0.0182325   0.01297191]",-4.701744614265865,0.009079423185017988
ACN,0.019375858530080284,0.9363486254305492,"[-2.29808101e-03  2.14000355e-03 -1.07249505e-03  1.16370543e-04
 -1.39550275e-05 -3.91395366e-06]","[ 0.0099226  -0.00743667 -0.0060802   0.00504718 -0.00053465  0.00231797
 -0.0053237  -0.00377539  0.00696339  0.00432508 -0.00206045 -0.00330925
 -0.00144424  0.0026121   0.0026375   0.0039607  -0.00287552 -0.00216378
  0.00530481 -0.01205777]",-4.53549298548341,0.010721620320259861
ADBE,0.44445896263162527,0.5144135846386722,"[-9.22245358e-04  1.28046914e-03  1.57449523e-04 -3.51427518e-05
  4.45762715e-04  1.70835521e-04]","[ 0.00678807 -0.00805503 -0.00257229  0.00640557 -0.00462817  0.00058962
 -0.00124741 -0.00337273  0.00219161  0.00586307  0.00134524 -0.0068626
 -0.00404537  0.00672764  0.00318828 -0.00049818 -0.00206878 -0.00133958
  0.00363263 -0.00378132]",-4.647933898960086,0.009581377588454319
ADI,0.4083571215704758,0.47769684550901814,[-0.00019583  0.00336697 -0.00069336  0.00010035  0.0001183  -0.00047525],"[-2.97740191e-03 -7.08920021e-03  9.11300779e-03  6.15087271e-03
 -1.83443719e-02 -9.67029135e-05  1.04435246e-02 -2.72029615e-03
 -5.36106188e-03  7.53934690e-03  3.96583412e-04 -1.32334735e-02
  2.34285878e-03  1.65420711e-02 -2.06060652e-03 -1.24615264e-02
 -7.20736228e-05  1.08552669e-03  1.41441758e-03  1.13706297e-02]",-4.393590973288483,0.012356278391690867
ADM,0.22530171177141484,0.6999118503492827,[0.0035395  0.00205598 0.0011919  0.00090305 0.00035554 0.00012152],"[-0.00163325 -0.00861071  0.00648767  0.01162172 -0.01320873 -0.01045005
  0.003164    0.00845095  0.00391291  0.00122284 -0.00406046 -0.01117357
  0.0008445   0.01823986  0.00449819 -0.01590648 -0.00697318  0.00175925
  0.00714204  0.01732994]",-4.376873611046677,0.012564579041101646
