,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12971849915092654,0.8122323727085242,[ 0.00113769  0.00212298 -0.00050007  0.00061842 -0.00026142 -0.00019837],"[ 0.00441925 -0.00606673  0.00954408  0.00191175 -0.01537822  0.00670608
  0.00604005 -0.00864933  0.00201315  0.00647084 -0.00664451 -0.0038781
  0.00298104  0.00334525  0.00139195  0.00099101 -0.00608352  0.00071431
  0.00238658 -0.009312  ]",-4.520281632858424,0.010885957393495396
AAL,0.20049866986633558,0.6932900438076385,[-0.001296    0.00172213 -0.00068025 -0.00164539  0.0005656  -0.00042518],"[ 2.28588902e-03  6.63821404e-06  1.71880175e-02 -7.32556374e-03
 -2.52067038e-02  1.95830204e-02  2.01791863e-02 -2.60498710e-02
 -1.04582397e-02  1.77908101e-02  5.10725956e-03 -1.04470362e-02
 -1.31682383e-03  5.63492861e-03  2.20818607e-03 -2.15216701e-03
 -6.90560796e-03  1.01900157e-02  9.77875165e-03 -3.62179769e-02]",-3.812596871852521,0.022090737590733666
AAP,0.21311597344839647,0.7028750468185379,[ 0.00343501 -0.00082944  0.0009991   0.00061883 -0.00033745 -0.00060059],"[ 0.00128703 -0.00776613  0.01901028  0.00929625 -0.02467474 -0.00561047
  0.01515179  0.00759689 -0.00230424 -0.00159068 -0.00646291 -0.00459459
  0.00527263  0.01185311 -0.00164298 -0.00646545 -0.00609477 -0.00232953
  0.00653341  0.01723792]",-4.473948211593775,0.011402208530564712
AAPL,0.1965707194206193,0.7007617969337941,[-0.00034248  0.00214191 -0.00113542  0.000202   -0.00039745 -0.00060686],"[ 2.66265877e-03 -4.68805705e-03  1.44618108e-02 -6.01420768e-05
 -1.94278775e-02  9.82550950e-03  8.29052327e-03 -1.40553112e-02
  3.44458928e-03  1.15720398e-02 -1.23102812e-02 -8.86895488e-03
  8.44100016e-03  6.06755278e-03 -4.10716706e-03  2.38940876e-03
 -6.67279453e-03 -4.15362203e-03  1.27714509e-02  7.81213131e-04]",-4.652057566642393,0.009541948523394553
ABBV,0.389634536558711,0.5306109880364049,"[ 1.12116711e-03  1.97488464e-03 -2.57405105e-04 -6.81873744e-05
  4.25061618e-05 -3.70138797e-04]","[ 0.0018373  -0.00555157  0.0170529   0.00244479 -0.02217074  0.00490122
  0.01158992 -0.00530709  0.00062084  0.00417579 -0.00856024 -0.00414396
  0.00492811  0.00792747  0.00161823 -0.00539827 -0.01109947  0.00104887
  0.01152047  0.01497691]",-4.72976330207718,0.008828560494362689
ABT,0.3776865168979056,0.5154216465241513,"[ 2.20297809e-03  2.55664224e-03 -3.02823387e-05  9.88837564e-04
 -1.24842297e-04  1.99355934e-04]","[-0.00247224 -0.00304839  0.02987228  0.00028938 -0.03436114  0.00724229
  0.0231123  -0.00849676 -0.00465214  0.00682653 -0.00812807 -0.00655302
  0.0072475   0.00929802 -0.00171426 -0.00543069 -0.00991668  0.00107414
  0.01319398  0.01103539]",-4.723262440706943,0.00888614069991839
ACN,-0.0684266124760403,1.0212445033171373,[-0.00163395  0.00160249 -0.00113015  0.00040167 -0.00028141  0.00011531],"[ 1.17530827e-02 -7.72122008e-03 -1.08473941e-02  5.68071894e-03
  1.20727699e-03  1.18981282e-03 -4.53516459e-03 -1.77176586e-03
  1.42459071e-03  3.07973314e-03  9.02980044e-04 -3.42101462e-03
 -6.36325146e-04  4.63882672e-03 -1.95056037e-03  8.84020790e-04
 -7.15231486e-05 -1.19512256e-03  8.46366687e-03 -7.71502089e-03]",-4.494190678022444,0.011173720093942501
ADBE,0.057640605779788,0.8963981855879913,"[-1.33126814e-04  7.60835000e-04  3.15817849e-06  2.95672910e-04
  1.53485350e-04  5.67258167e-04]","[ 0.00692123 -0.0068013   0.00228562  0.00314698 -0.00880217  0.00531956
  0.00041676 -0.00770944  0.00386342  0.00688618 -0.00538447 -0.0051159
  0.00062967  0.00376868  0.004788    0.0028636  -0.0086788  -0.00235852
  0.00407816 -0.00735396]",-4.6410008347558875,0.009648036703391033
ADI,0.3877110772403623,0.5170655798454113,[-0.0007268   0.00206344 -0.001118   -0.00059289 -0.00010122 -0.00082982],"[ 0.00115224 -0.00437831  0.01896592 -0.00030462 -0.0237797   0.00983782
  0.01278341 -0.01355791  0.00039217  0.01083572 -0.00901647 -0.00855869
  0.00563866  0.00757959 -0.00025102 -0.00161902 -0.00705476  0.00045225
  0.00377269 -0.00199752]",-4.368457230944175,0.012670773574055804
ADM,0.13909971201509233,0.7977700087832699,[ 0.00241103  0.000529    0.00043219  0.00028773 -0.0001363  -0.00047569],"[ 0.00379192 -0.00780486  0.01106518  0.00750959 -0.01616599 -0.00213361
  0.00546719  0.00230151  0.00386602  0.00222893 -0.00940626 -0.00753713
  0.00395096  0.01430831  0.00317668 -0.00961454 -0.01105881  0.00186721
  0.0093427   0.010624  ]",-4.367138377217022,0.012687495495470246
ADP,0.12935781736084448,0.8014177790252387,"[-5.86763247e-04  1.13728023e-03 -5.46992811e-04 -1.23223222e-04
  1.62423351e-05 -6.29793598e-05]","[ 0.0044323  -0.0080761   0.01023646  0.0079082  -0.01747036 -0.00343792
  0.01082983  0.00669929 -0.00390769 -0.00473408  0.00125226  0.00381058
 -0.00217023  0.00086683  0.00665503 -0.00019887 -0.00951913  0.00202311
  0.00374447 -0.00743811]",-4.4925919167379345,0.011191598492870505
ADSK,0.09850381388486185,0.8164241748516382,"[ 4.42129692e-04  1.99277864e-03 -3.44183739e-04  6.29864455e-04
 -1.40048257e-05  4.13306538e-04]","[ 0.00493142 -0.00410182  0.00771614 -0.00237908 -0.01304098  0.0133673
  0.0027186  -0.01788418  0.00475514  0.01220391 -0.00858808 -0.00625659
  0.00266543  0.0020637   0.00398404  0.00313277 -0.00850665  0.00124228
  0.0007595  -0.01580928]",-4.136580279026827,0.01597739642480209
AEE,0.3917039130656822,0.5469427227604442,"[ 1.78308360e-03 -1.44452316e-03  6.95889285e-04 -4.01216494e-04
 -9.39603196e-05 -8.42373481e-04]","[ 0.00477874 -0.00769173  0.00920846  0.0083292  -0.01642832 -0.00585439
  0.00924221  0.01334446 -0.00138785 -0.01211029 -0.0047522   0.00967253
  0.00518128  0.00270799 -0.005632   -0.01086659 -0.00098859  0.01001437
  0.00777745  0.01572254]",-5.113064044964093,0.006017616399692
AEP,0.39278203992224525,0.551305369052921,"[ 1.41734714e-03 -1.14281947e-03  5.67663495e-04 -3.09237400e-04
 -6.15584515e-05 -6.34534753e-04]","[ 0.00628658 -0.00763396  0.00561224  0.00716096 -0.01479892 -0.00318093
  0.01099451  0.00851955 -0.00586952 -0.00815142  0.00124086  0.00734947
  0.00323657  0.00139509 -0.0075429  -0.00657106  0.00113014  0.00708326
  0.0140559   0.01036542]",-5.130647968994686,0.00591272796774633
AES,0.21873519958436746,0.709610825297466,"[ 1.22143996e-03 -1.79198635e-05 -1.37091481e-04 -3.96824976e-04
 -2.81773069e-04 -1.18457260e-03]","[ 0.00089118 -0.00710897  0.02045879  0.00765439 -0.02648388 -0.00400571
  0.01767713  0.00832777 -0.00441228 -0.00620413 -0.00458904  0.00437091
  0.00455226  0.0022775  -0.00132542 -0.00271597 -0.00576765  0.00218235
  0.0037368   0.00276578]",-4.463744434965921,0.011519149725762672
AFL,0.12243248477453235,0.8295454882627276,"[ 3.37893614e-04  2.15207270e-03 -5.28995786e-04  5.29392975e-04
 -8.76682069e-05  1.84082748e-04]","[ 0.00466717 -0.00764488  0.00950472  0.00589975 -0.01676235  0.00038151
  0.00986117  0.00031676 -0.00259472  0.00048472 -0.00150841 -0.0001652
  0.00089127  0.00186604  0.00188237  0.00214874 -0.00621744 -0.00173533
  0.00350736 -0.00307821]",-4.7795788337238285,0.008399535823861382
AIG,0.0248290558856346,0.8997491514211117,"[ 7.19990242e-04  2.46963900e-03 -6.30201988e-04  8.78287341e-04
 -2.82331219e-04  7.61067853e-05]","[ 0.0079712  -0.00431772 -0.00015965 -0.00197858 -0.00772051  0.01340192
  0.0013068  -0.01970377  0.00207029  0.01547664 -0.00493219 -0.01050711
  0.00345337  0.00420983 -0.00195803  0.00615915 -0.00597133 -0.00577242
  0.01427074 -0.00582384]",-4.285682330427368,0.013764226565831988
AIZ,0.000627133501922721,0.9609844965045967,"[-1.21839852e-04 -4.10111633e-04  1.35698427e-04 -1.96451335e-04
  1.03419091e-04  4.11430904e-05]","[ 0.00890308 -0.00729094 -0.00269508  0.00437018 -0.00584382  0.00294211
  0.00124522 -0.00301885 -0.00110072  0.00185067  0.00329514  0.0009618
 -0.00436954 -0.00195511  0.00615305  0.00628482 -0.004984   -0.00255656
 -0.00093722 -0.01138626]",-4.4627628531792976,0.011530462264513566
AJG,0.0425875057154921,0.9137987584146828,"[8.51201841e-04 6.61029937e-04 2.27567379e-04 6.28159546e-04
 6.39554042e-06 4.67190026e-04]","[ 7.34501320e-03 -6.94169062e-03  2.58146900e-03  3.81191294e-03
 -1.19757538e-02  3.90501894e-03  8.58046763e-03 -5.14157928e-03
 -5.20764915e-03  4.73772812e-03  2.25255992e-03 -3.82023363e-03
  1.61024469e-03  4.60260853e-03 -5.02100507e-03  5.38026723e-05
 -1.10083731e-03 -3.41590533e-04  1.57820559e-02 -2.44723239e-03]",-4.744248138393531,0.008701601947340876
