,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.009753750585514996,0.9616561762448788,[-0.00021517  0.00138122 -0.00110535  0.00055527 -0.00045873  0.00036207],"[ 0.01305223  0.00115949 -0.00528882 -0.00069832 -0.00055741  0.01184923
  0.00229741 -0.00888608 -0.00328966  0.00384419  0.00352574 -0.00116245
 -0.0012345   0.00145135 -0.00056074  0.0026253   0.00022308 -0.00331832
 -0.00228521 -0.00061696]",-4.888484608868392,0.0075328290124089285
AAL,-0.05044042822214815,0.9100387528901241,[-0.00159486 -0.00191367  0.00016062 -0.00052528  0.00031687  0.00083212],"[ 0.01868797  0.00411678 -0.01169131 -0.00723234  0.00289253  0.02244472
  0.00554464 -0.01685326 -0.01029681  0.00423425  0.00946965  0.00759355
 -0.00058686 -0.01122267 -0.01200483  0.01131223  0.00844262  0.00099673
  0.0063957  -0.01828207]",-3.7601782975007243,0.02327958931225369
AAP,0.12279448648743815,0.793565775528505,[ 0.00180838  0.00158895  0.00041978 -0.00044011  0.000391   -0.00052698],"[-0.00974029 -0.00201732  0.02174705  0.01207619 -0.01986591 -0.00982291
  0.00594181  0.00645817  0.00579999  0.00269272 -0.0055085  -0.01164994
  0.0003154   0.01165838  0.00524196  0.00218948 -0.00046917 -0.01187377
 -0.00904116 -0.00255294]",-4.576251843833597,0.010293405373126457
AAPL,-0.015807838654421057,0.9627604181612406,"[ 1.48810881e-03 -1.05477541e-03  8.21200927e-04  7.01597390e-04
  2.59067113e-05  9.64963982e-04]","[ 1.58741384e-02 -1.66158136e-04 -1.07538132e-02  5.08413306e-03
  7.97379085e-03  8.11209776e-05 -9.48496442e-03  3.76230752e-03
  2.12116697e-03 -4.84313773e-03  5.38335137e-03  3.41905004e-03
 -1.16766292e-02  2.63370044e-03  1.58620907e-02 -3.44398039e-03
 -4.50677412e-03  5.06882219e-03 -2.02270331e-02 -5.25618069e-03]",-4.5718070972854505,0.010339258779022026
ABBV,0.05967233707073938,0.8896987776057463,[-0.00053317  0.00164463 -0.00071794  0.00081026 -0.00028019  0.00039771],"[ 0.00069594 -0.00162191  0.00947925  0.00861535 -0.01128669 -0.00483953
  0.00455431  0.00584839  0.00185751 -0.00263829 -0.00224955 -0.00223989
  0.00087868  0.00688793  0.00223825 -0.00282492 -0.00146784 -0.00071129
 -0.00698874  0.00010827]",-4.617590628224172,0.009876563731008741
ABT,0.05505086046469982,0.8971962986931213,[0.00182659 0.00115958 0.00042766 0.00050702 0.00019667 0.00065379],"[ 9.30469582e-04 -1.67746695e-03  8.71303203e-03  8.76553905e-03
 -9.72420026e-03 -4.26449635e-03  2.47090830e-03  3.82185696e-03
  2.02900004e-03  2.84800010e-04 -5.81371352e-05 -5.24729401e-03
 -3.24135972e-03  7.19249944e-03  5.33280985e-03  6.14757454e-04
  9.86813556e-04 -5.56029892e-03 -1.28239966e-02 -7.14965842e-04]",-5.219808381961099,0.005408365367521931
ACN,0.08193124244733897,0.858015708284535,"[ 6.77094450e-04  3.08905483e-03 -5.71389392e-04  5.40713141e-04
  6.01899215e-05  3.64555388e-04]","[-0.00250908 -0.00073795  0.01376414  0.00590214 -0.01529312  0.0009012
  0.00727723 -0.00126157  0.00204222  0.00313764 -0.00372907 -0.0054652
  0.00238512  0.0045948   0.00203206  0.0050732  -0.00236165 -0.00891865
 -0.00679325 -0.00716499]",-5.125005485945996,0.005946184735934273
ADBE,0.0671695293528791,0.8859740554697905,"[1.39047616e-03 2.50935102e-03 1.99399459e-04 2.42027652e-04
 3.42271889e-04 9.67429577e-05]","[-1.72034854e-05 -1.64006849e-03  9.42815456e-03  8.60195843e-03
 -9.21935923e-03 -3.87628609e-03 -4.47820360e-04  3.37835305e-03
  5.50860664e-03  1.55374317e-04 -3.34548607e-03 -3.50209758e-03
 -1.28308057e-03  3.52113607e-03  6.45458010e-03  5.88968726e-03
 -2.15125267e-03 -9.65139598e-03 -1.08395147e-02 -3.28510915e-03]",-4.64984256818825,0.009563107349355964
ADI,-0.01652572238526641,0.9430045547088931,[ 0.00135065  0.0012909  -0.00031761  0.00112378 -0.00039572  0.00050743],"[ 0.01565755 -0.0001939  -0.01193972  0.00566549  0.01270462 -0.00084046
 -0.0215035   0.00403062  0.0147826  -0.00421411 -0.00720852  0.00252953
 -0.0012548   0.00186122  0.01174668  0.00083903 -0.00854539 -0.00215628
 -0.01031438 -0.00068373]",-4.39209891076028,0.012374728492596375
ADM,-0.02219419343181999,0.9626247642131601,"[-1.00064131e-03  1.34254168e-03 -8.33577879e-04  2.50972896e-04
 -6.66773226e-05  7.01562090e-04]","[ 0.01647422  0.00069226 -0.01229185  0.00179436  0.01109739  0.00773966
 -0.01560447 -0.00615028  0.00807348  0.00347376 -0.00136101 -0.00184176
 -0.00304502  0.00112176  0.0051593   0.00424922 -0.00010024 -0.00316172
 -0.01278609 -0.00879793]",-4.863054095376778,0.007726849283660676
