,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07288721184627671,0.8823933582308994,"[ 1.48997807e-03 -4.15710921e-04  7.70778679e-04  9.85467077e-04
 -5.99771502e-05  6.91388047e-04]","[ 0.00931164 -0.00987607 -0.00270432 -0.00133831 -0.01088031 -0.00497555
 -0.01279767  0.00026799 -0.0052383   0.00427912  0.00068149  0.0088169
 -0.00107608  0.00593261 -0.00160373  0.00418677  0.00091685  0.0036329
 -0.00234925 -0.00699728]",-4.487986246648356,0.011243262184939326
AAL,0.0013436265316841749,0.9148299577325365,[ 0.00152344 -0.00065009  0.00086034 -0.00038044  0.00027081 -0.00029235],"[ 0.00556024 -0.00371226 -0.00578044  0.0083207  -0.0054916   0.01032753
  0.00016328  0.0116351   0.00371762  0.00446394  0.00921474  0.00099812
 -0.00120026 -0.00508631 -0.00760607  0.00046988  0.00017518  0.00546567
  0.00382937 -0.01299225]",-3.391592505091359,0.03365503838112964
AAP,-0.03088296370957945,0.9751478806049403,"[ 5.83610198e-04 -1.88868961e-03  6.77194877e-04 -3.73082685e-04
  1.20379516e-05 -3.43470331e-04]","[ 0.00479475  0.00089014 -0.00179817  0.0125429   0.0059318   0.00817318
  0.00449412 -0.00222823 -0.0014299  -0.00232557 -0.00107737  0.00427581
 -0.00262601  0.00621849 -0.00332488  0.00475792 -0.00329401  0.00542031
 -0.00887018  0.00206479]",-4.028129137599021,0.01780761440487819
AAPL,0.16189916437632432,0.7509048515871137,"[ 9.29509749e-04  1.11011014e-03 -5.00714297e-05  6.60637516e-04
 -1.16463894e-04  2.44712709e-04]","[ 0.01355017 -0.01810349  0.00237796 -0.01246004 -0.01185785 -0.02409488
 -0.02085455 -0.01880601 -0.01139835 -0.00362168 -0.00718759  0.00148008
 -0.00628438 -0.00043532 -0.00639596  0.00084238  0.00124776  0.00156394
  0.00335272 -0.01129079]",-4.413786371344973,0.012109241333139351
ABBV,-0.0929482094419127,0.9863061112300666,[ 0.00053089 -0.00122611  0.00106026 -0.00092041  0.00071355  0.00017968],"[ 0.00192419  0.00466351 -0.00427101  0.0186172   0.00689844  0.01694888
  0.00684571  0.00710696  0.00161156  0.00438323  0.00927188  0.01060841
  0.00640566  0.00272746  0.00094998 -0.00181246  0.00110911  0.00358224
  0.00505092 -0.01185418]",-3.8898223080612406,0.020448979333907887
ABT,0.07521537845332738,0.8868653863670811,[ 0.0024075  -0.00123745  0.00145042  0.00025973  0.00028147  0.00038624],"[ 9.93494830e-03 -8.78215741e-03  5.19912479e-04 -1.27681251e-03
 -5.53130923e-03 -8.50088256e-03 -1.04056161e-02 -5.69059958e-03
 -4.21104202e-03  2.01827879e-03  4.32651468e-03  5.33089955e-03
  7.18809928e-04 -9.26571090e-04 -3.05350121e-03  1.24904245e-03
  2.11948716e-03  6.33749860e-03  6.54684545e-05 -6.48089185e-03]",-4.850018816292948,0.007828230249566316
ACN,0.08806967352217321,0.8646765625927014,[ 0.00311225 -0.00056263  0.00153941  0.00071252  0.00027932  0.00067836],"[ 0.00949695 -0.01067334 -0.00370168 -0.00113239 -0.0099056  -0.00086899
 -0.00443535  0.0032251   0.00075248 -0.00089533  0.00124692 -0.00227993
 -0.00383586  0.00220773  0.00313708  0.00440532  0.00668905 -0.00397191
  0.00045835 -0.00706404]",-4.5988076555082396,0.010063828143730495
ADBE,0.07568526469045903,0.8645106608285433,"[ 3.17227301e-03 -1.97333704e-03  2.38054187e-03  8.70613195e-05
  7.65666129e-04  9.37939323e-04]","[ 0.00943364 -0.0092453  -0.00044345 -0.0014059  -0.00699336 -0.00989624
 -0.01484146 -0.00967161 -0.01007277  0.00143921 -0.00287389  0.01115445
  0.00147323  0.0030731  -0.003232   -0.00654082 -0.00452979 -0.00142393
  0.00764965 -0.00994982]",-4.5243901858428455,0.010841323613668328
ADI,0.15288135439818193,0.7481622190745056,"[-2.97414708e-04 -2.59794936e-03  6.27883995e-04 -1.93651253e-04
 -5.74905841e-05 -3.37145731e-05]","[ 0.01168181 -0.01864051 -0.00583744 -0.00972915 -0.02183615 -0.00798367
 -0.01568651  0.00450907 -0.00325058  0.00152199 -0.00355211 -0.00063471
 -0.00822937  0.00397757 -0.00227458  0.00613411  0.00385099 -0.00344368
  0.00015111 -0.01437669]",-4.359786887391428,0.012781111175259634
ADM,-0.08876522042439419,1.0138303995707278,"[ 4.07183411e-04 -1.27165369e-03  6.45534026e-04 -6.43330711e-05
  1.71191951e-04  2.59420422e-04]","[ 0.00096614  0.00365182 -0.00682068  0.01788538  0.0006799   0.01556121
 -0.00304228  0.00628382 -0.00675279  0.006019   -0.00476725  0.01639639
 -0.00567027  0.01180944 -0.01585842  0.00782779 -0.01018489  0.01180014
 -0.00938739 -0.02045852]",-5.003761107584154,0.006712652453097855
