,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.17709660133174948,0.7640965836062673,"[ 1.79604890e-03  1.83995227e-03 -2.04411848e-04  9.53657369e-04
 -3.14252611e-04  7.87996823e-06]","[ 0.00151459 -0.00735452  0.00636023  0.0023238  -0.01771895  0.00494358
  0.00472235 -0.0073267   0.00254988  0.00620565 -0.00516598 -0.00584029
  0.0032911   0.00454973  0.00122741  0.00069312 -0.00557155 -0.00035285
  0.0028071  -0.00839534]",-4.512943916403802,0.010966129241612579
AAL,0.22401986857320072,0.6722310615259202,"[ 9.01755119e-06  1.13289518e-03 -3.15845510e-04 -5.63400110e-04
  2.40039192e-04 -3.45545432e-04]","[-0.00023426 -0.00380579  0.01058682 -0.00752311 -0.02943697  0.01531716
  0.01937628 -0.02356988 -0.01072015  0.01703172  0.00654726 -0.01417705
 -0.00286237  0.00769693  0.00117841 -0.00223223 -0.0041197   0.01274017
  0.01069517 -0.03063446]",-3.7873323726901114,0.022655958965053076
AAP,0.419164229213077,0.4981120827004818,[ 0.00310503 -0.00062048  0.00085396  0.0003133  -0.00023946 -0.00066798],"[-0.00340561 -0.00824559  0.01399001  0.0092711  -0.02976811 -0.00393008
  0.01263442  0.00692342 -0.00036069 -0.00202414 -0.005469   -0.00421325
  0.00533797  0.01152919 -0.00031848 -0.00547464 -0.00592502 -0.00234883
  0.006043    0.01567029]",-4.480150704489239,0.011331705287121475
AAPL,0.40363362850346735,0.4960549951283095,[ 0.00062152  0.0018858  -0.00091533  0.00085701 -0.00068328 -0.00056927],"[-0.00083396 -0.00669155  0.00977789  0.00091498 -0.02239211  0.00676499
  0.00645954 -0.01170418  0.00394994  0.01110865 -0.00949736 -0.01271582
  0.00942266  0.00840629 -0.00409059  0.00171853 -0.00476395 -0.00810477
  0.01430727  0.0007402 ]",-4.657813180911764,0.009487186494049955
ABBV,0.4188839676804429,0.501228012726599,[ 0.0006754   0.00157324 -0.00016852 -0.00038313  0.00021455 -0.00030071],"[ 0.00033919 -0.00688555  0.00893899  0.00154643 -0.02409598  0.00498028
  0.0114541  -0.0058836  -0.00192545  0.00412406 -0.00365816 -0.00443363
  0.00578033  0.00741895 -0.00271775 -0.00405109 -0.00592232  0.00138381
  0.01740458  0.0136869 ]",-4.655392498408524,0.009510179778894411
ABT,0.3983362700258404,0.4910672396345872,[ 0.00256692  0.00211216  0.0001744   0.00116701 -0.00018733  0.00029195],"[-6.21484475e-03 -5.76710258e-03  1.90434547e-02  6.45925469e-04
 -3.99661475e-02  5.52521133e-03  2.18925582e-02 -7.52592972e-03
 -5.98796306e-03  6.69367928e-03 -3.53005798e-03 -8.88833298e-03
  7.89397840e-03  1.05845469e-02 -4.85781882e-03 -4.35327478e-03
 -5.02755288e-03 -2.74754588e-05  1.82143676e-02  1.08579928e-02]",-4.726603990828291,0.008856496771304453
ACN,-0.05540441166968713,1.0091052046034663,[-0.00198269  0.00164467 -0.00114337  0.00015691 -0.00014867  0.00016863],"[ 0.01165687 -0.00805396 -0.00836073  0.0049779   0.00250484  0.00190998
 -0.00455425 -0.00236137  0.00198396  0.00280314  0.00018819 -0.00320136
 -0.00059391  0.00375543 -0.00087064  0.00084902 -0.00057961 -0.00102624
  0.00794229 -0.00830596]",-4.501377582718998,0.011093703512708171
ADBE,0.11784678202577693,0.836921317833089,"[-3.50194668e-04  8.92392764e-04 -8.63874298e-05  1.46097170e-04
  2.07148478e-04  5.48667321e-04]","[ 0.00419771 -0.00736508  0.00200048  0.00200915 -0.01009589  0.00542436
 -0.00107249 -0.00810495  0.00529764  0.00654435 -0.00519732 -0.00536168
  0.00043783  0.00287376  0.00581888  0.00249442 -0.0093801  -0.00280518
  0.0030587  -0.00809473]",-4.659145719952084,0.009474552866933928
ADI,0.4064153370611381,0.492313499113765,[ 0.00087579  0.00158694 -0.00050894  0.00040034 -0.00032546 -0.00045936],"[-0.00372352 -0.00657356  0.01407974  0.00111493 -0.02878935  0.00623677
  0.01048144 -0.01042239  0.0019936   0.01007512 -0.00755334 -0.0126283
  0.00605705  0.0109658   0.000495   -0.00221055 -0.00683415 -0.00163202
  0.00376183  0.0004962 ]",-4.345928199926777,0.01295947368086823
ADM,0.20653766943754615,0.7259309432771986,"[ 3.86324916e-03  2.23554700e-04  1.00600251e-03  1.03261682e-03
 -2.33052421e-04 -3.18933577e-05]","[-0.00049665 -0.00858064  0.00881871  0.00984878 -0.01950557 -0.00393089
  0.00319232  0.00524324  0.00581072  0.00127822 -0.00858856 -0.01080603
  0.00412651  0.01801338  0.00443162 -0.00891526 -0.01120968  0.00064458
  0.0091879   0.0125716 ]",-4.358664869140233,0.012795459863508548
ADP,0.19464779777337887,0.7366691378457536,"[-6.69702657e-04  1.27492788e-03 -5.88182265e-04 -1.75301889e-04
  5.78561762e-05 -5.39745536e-05]","[ 4.12859024e-04 -8.35946330e-03  8.25357777e-03  7.96226255e-03
 -2.15055057e-02 -2.44760069e-03  8.72620832e-03  6.26424389e-03
 -1.38736302e-03 -4.66578204e-03  9.34104524e-05  4.77265471e-03
 -3.37893955e-03  4.73678132e-04  8.43322464e-03 -2.53952765e-04
 -1.07560940e-02  2.98062249e-03  1.93406267e-03 -7.11349454e-03]",-4.512600832831393,0.010969892185873553
ADSK,0.1441718715526857,0.7752801052473959,[ 0.00094618  0.00154969 -0.00015896  0.0008799  -0.00013662  0.00049992],"[ 0.00333075 -0.00598633  0.0036408  -0.00309529 -0.01360601  0.01113989
  0.00218107 -0.01688795  0.00350816  0.01184224 -0.00530505 -0.00820893
  0.00300551  0.00254351  0.00175592  0.00253094 -0.00620771  0.00093053
  0.00259559 -0.01437032]",-4.11658848707475,0.01630002745076625
AEE,0.42375202725651406,0.515269283375913,"[ 1.60968546e-03 -1.54351594e-03  8.20951514e-04 -5.82046747e-04
  8.00066951e-05 -6.94674112e-04]","[ 0.00277281 -0.00815478  0.00527156  0.00860507 -0.0186824  -0.00457313
  0.00851096  0.01260718 -0.00146505 -0.01161699 -0.00301942  0.01150263
  0.00603922  0.00283521 -0.00598965 -0.00907155  0.00035851  0.01363947
  0.0091668   0.01714007]",-5.112092842790747,0.006023463560745904
AEP,0.08402161711268989,0.8619497870624646,[ 0.00090413 -0.00121352  0.00070587 -0.00076077  0.00028709 -0.00039962],"[ 0.00474514 -0.00771919  0.00293432  0.0056018  -0.01725195 -0.0008542
  0.01067188  0.00664853 -0.00557767 -0.00807239  0.00166801  0.01055086
  0.00361565 -0.00010777 -0.00713796 -0.00593819  0.00234718  0.01185493
  0.01501459  0.01208262]",-5.122271227171514,0.005962465391342566
AES,0.42464893857615904,0.5035450189617455,"[ 1.19877818e-03 -2.13810254e-04  2.00800785e-04 -5.40753604e-04
  6.94703862e-06 -8.32263030e-04]","[-0.00323559 -0.00803048  0.0141767   0.0081715  -0.03156078 -0.0032682
  0.01567137  0.00810961 -0.00331215 -0.00603937 -0.00308474  0.00507568
  0.00460752  0.00239355 -0.00110148 -0.00243326 -0.00483022  0.00288924
  0.00415305  0.00301372]",-4.461585537473726,0.01154404525299399
AFL,0.4328114829980166,0.5202104179242696,"[ 2.51398035e-04  2.19056883e-03 -5.33641063e-04  4.36267737e-04
 -2.74351091e-05  2.21170026e-04]","[ 1.49293476e-03 -8.08788264e-03  6.80873770e-03  5.62323855e-03
 -1.98328731e-02  8.53596268e-04  8.00930666e-03  4.28126366e-05
 -9.07556704e-04  3.23878295e-04 -1.48870737e-03  1.42768499e-04
  3.01921943e-04  1.45267401e-03  3.13391034e-03  1.58991462e-03
 -6.53434787e-03 -2.07270729e-03  2.44343181e-03 -3.38235981e-03]",-4.787663430442904,0.008331902725638543
AIG,0.07737052630330125,0.8449614996190786,"[ 1.13913322e-03  2.33753447e-03 -5.80293060e-04  1.08399287e-03
 -4.14798932e-04  7.26260123e-05]","[ 0.00625939 -0.00602325 -0.00046917 -0.00282204 -0.00846551  0.01127609
  0.00038884 -0.01864215  0.00291209  0.01485606 -0.00430352 -0.01302221
  0.00381515  0.00466103 -0.00109993  0.00493515 -0.00530759 -0.00861637
  0.01497249 -0.00616694]",-4.27794011800353,0.01387120572506546
AIZ,0.05202787697859405,0.9089892847634001,"[ 5.88737748e-05 -2.34680256e-04  1.03137476e-04 -5.97777266e-05
  4.33156757e-05  2.34428710e-05]","[ 0.0069692  -0.00789702 -0.00161013  0.00424655 -0.00680813  0.00260727
  0.00026937 -0.00278697  0.00057894  0.00179929  0.00170305  0.00080772
 -0.00535683 -0.00204516  0.00753726  0.00496868 -0.00679912 -0.00377114
 -0.0029123  -0.01134188]",-4.463077824491988,0.01152683107156901
AJG,0.0845732226366743,0.8714646397838121,"[ 8.87663705e-04  8.46590934e-04  8.39241392e-05  6.63820380e-04
 -8.11809421e-05  3.55104005e-04]","[ 0.00504691 -0.00767763  0.00198223  0.00341513 -0.01434858  0.00371535
  0.00727296 -0.005118   -0.00331882  0.00450517  0.00130553 -0.00440328
  0.00105855  0.00442132 -0.00265755  0.00013452 -0.00117054 -0.00064095
  0.01465694 -0.00273612]",-4.746734378302222,0.008679994549028172
AKAM,0.0737985852801487,0.8442111269917786,[0.00179494 0.00010214 0.00111033 0.00015095 0.00062413 0.00113576],"[ 0.00614807 -0.00854815 -0.00049311  0.00869322 -0.00809436 -0.00355764
  0.00056135  0.00882156  0.00085155 -0.00727209  0.00178212  0.00790333
 -0.00714007 -0.00056279  0.01193103 -0.00170118 -0.01293265  0.00812226
  0.00416935 -0.01189878]",-3.871243142181543,0.02083245561695536
ALB,0.19675132742613896,0.7368684546079778,"[ 1.68274248e-03  1.25693057e-03 -3.81276430e-05 -2.56094676e-05
 -6.70057965e-06 -4.79366807e-04]","[ 4.44198831e-04 -8.19914786e-03  8.23160735e-03  6.72920285e-03
 -2.14459265e-02 -7.28219009e-04  8.26012300e-03  2.80534156e-03
 -6.40631944e-05 -1.37409108e-03 -3.00990462e-03  1.30049416e-04
  1.87088281e-03  4.68420493e-03  2.03918863e-03 -2.91355164e-03
 -5.92734407e-03  6.19917344e-03  2.30014610e-03 -9.65112555e-03]",-4.187096366227508,0.015190328049014415
ALGN,0.3840691610374144,0.4780557232971523,"[ 1.41685862e-03  1.04553523e-03 -7.12540740e-05  2.52801793e-04
 -1.78193670e-04 -4.06182298e-04]","[-0.00852454 -0.00555836  0.02086851 -0.00043867 -0.03730307  0.00718635
  0.01278372 -0.01074889  0.00513247  0.00856971 -0.01456134 -0.00691312
  0.01365507  0.00179857 -0.00403678  0.00585884 -0.00760504 -0.01113025
  0.01369346 -0.00086396]",-4.8946122094322755,0.007486811976098931
ALK,0.013258255082926612,0.9178666997435925,"[ 1.22370747e-03  1.36433236e-03 -6.74901716e-05  1.59545069e-04
  1.51397382e-05 -1.39635978e-04]","[ 0.00840219 -0.00564879 -0.00284114 -0.00413377 -0.00786725  0.01252023
  0.00466272 -0.02014922 -0.00423432  0.01579517  0.00460517 -0.01548547
 -0.00265358  0.01073667 -0.00055363 -0.00307323 -0.000591    0.00506527
  0.00965148 -0.00827947]",-4.261041277508098,0.014107604827760686
ALL,0.4370819730028139,0.5300293722368681,"[-2.06848726e-05  4.75813525e-04 -4.41649734e-06  1.49718019e-04
  8.56680340e-05  2.87674791e-04]","[ 6.02648571e-03 -7.88641987e-03  5.83205972e-04  4.19924792e-03
 -1.22897637e-02  2.08678274e-03  6.12463344e-03 -5.61181984e-04
 -3.00288307e-03 -9.69247195e-04  1.52592068e-03  3.30681604e-03
  4.90993368e-04  6.62212861e-05 -1.87628648e-03 -3.84672648e-04
 -1.50610278e-03  2.30716947e-03  1.15889583e-02  4.36065041e-03]",-5.0903331412357,0.006155968738494293
ALLE,0.43172064321614206,0.5152478325228176,"[ 1.97154993e-03  2.68645631e-03 -3.82696729e-04  8.27551340e-04
 -2.31252946e-04 -8.56605545e-05]","[-0.00014    -0.00752034  0.00873909  0.00331761 -0.02112283  0.00354462
  0.00683996 -0.00445288  0.00135225  0.00352413 -0.00369811 -0.00263386
  0.00114112  0.00282009  0.00336369  0.00058742 -0.00583441  0.00100544
 -0.00109525 -0.00758594]",-4.672210493016276,0.009351575071571139
