,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.026054810541400956,0.9296211504802389,"[2.73480428e-03 1.56164897e-04 1.05717008e-03 2.49178023e-05
 3.53841454e-04 1.16949877e-04]","[ 0.00930665 -0.00598573 -0.00412011  0.00401965 -0.00720642  0.00334701
 -0.00804406 -0.00359681 -0.00902365 -0.01499307  0.00664029 -0.00526531
  0.00410035  0.0069718  -0.00869233  0.01428294 -0.01098332  0.00136966
  0.01968584  0.00867913]",-4.318531707236106,0.013319426008729748
AAL,0.6271750874211186,0.22112281540315543,[ 0.00489851  0.00092343  0.00178632 -0.00020685  0.00079433  0.0001644 ],"[ 0.044538    0.00843551  0.01150806  0.06399551 -0.02901464  0.03963659
 -0.02923816  0.00490603 -0.00513426 -0.01377701  0.01893957  0.01211466
 -0.00747684  0.0295959  -0.01937671  0.01106282  0.00592523 -0.01263745
  0.04028741  0.01051363]",-4.064526807794557,0.017171112588142013
AAP,0.45145961571091076,0.4798443782754833,"[ 1.78772481e-05  1.01825878e-03 -3.54985046e-04 -8.13809029e-04
  2.07531072e-04 -5.87313590e-04]","[ 0.02188085  0.00127136  0.00305314  0.02650269 -0.01010069  0.01760136
 -0.01014891  0.00441814 -0.00466813 -0.00159818  0.00373759  0.00665761
 -0.00992004  0.01088354 -0.01137072 -0.00139677  0.00052847 -0.00874239
  0.00592289  0.00378027]",-4.807710266046813,0.008166537504118892
AAPL,0.06522814188179005,0.8589188436810391,"[ 2.57020441e-03  1.16032761e-03  4.69536247e-04  6.86096300e-04
 -4.76330741e-05  6.44230169e-05]","[ 1.08616326e-02 -4.14327997e-03 -8.21729754e-03  9.61721012e-03
 -1.73457856e-02  2.90074679e-03 -1.41444612e-02 -1.05466533e-02
 -8.36780734e-03 -2.41919296e-02  7.19766242e-03 -5.08986106e-03
 -4.34443818e-03  8.40103145e-03 -1.58455208e-02  8.47156339e-03
 -1.06031605e-02 -4.38372351e-05  1.47731291e-02  2.82528632e-02]",-4.553862651165383,0.01052646568985846
ABBV,0.165645974874291,0.7579255484193618,"[1.84534411e-03 6.79476596e-04 4.21590334e-04 4.13511087e-04
 5.74354735e-05 1.52886234e-04]","[ 0.01773803 -0.00097045 -0.00316296  0.0216583  -0.01897627  0.01234079
 -0.01872627 -0.00556408 -0.01160607 -0.02381316  0.01068724 -0.00455
 -0.00056304  0.01145835 -0.01550811  0.00899176 -0.00702958 -0.00836128
  0.02881771  0.01633819]",-4.3424517743228055,0.013004604728899123
ABT,0.098638603816388,0.8581249256016266,[ 0.00137809  0.00058577  0.00066851 -0.00056869  0.00059813  0.00013606],"[ 0.01269761 -0.00341953 -0.00245524  0.01053944 -0.00759343  0.00710868
 -0.00732532 -0.00054298 -0.00742895 -0.00718712  0.00237795  0.00022639
 -0.00401675  0.00735338 -0.00969933  0.00794624 -0.00723117 -0.00020557
  0.01522612  0.00765904]",-4.53205698648398,0.010758523159705742
ACN,0.1732874648948728,0.7473582582029775,"[2.09563674e-03 2.14080936e-03 5.45808667e-04 2.92287301e-05
 6.03004112e-04 5.23067014e-04]","[ 0.01658241 -0.00143966 -0.00107396  0.01812835 -0.01125397  0.01187345
 -0.01128902  0.00048425 -0.00873156 -0.00793578  0.00395036  0.00252176
 -0.00590571  0.01275156 -0.0136026   0.01307957 -0.01000875  0.00351395
  0.01236778  0.01664845]",-4.326879356890202,0.013208702888684134
ADBE,0.1134254675253872,0.8334997377896356,[ 0.0043765   0.00040322  0.00109705 -0.0008805   0.00034337 -0.00122857],"[ 0.01443278 -0.00285546 -0.00197407  0.01414168 -0.01089401  0.00955866
 -0.01176954 -0.00166535 -0.0095307  -0.01362881  0.00618296 -0.00132005
 -0.00382111  0.01080063 -0.01589142  0.00894649 -0.01216954 -0.00682184
  0.01590826  0.00938232]",-4.438134746745166,0.01181796146526963
ADI,0.43830709396845463,0.47518752290154914,"[ 2.84766647e-03  2.86176419e-03 -5.61849586e-05  7.64361387e-04
 -4.52778502e-05 -1.92292085e-05]","[ 0.02503298  0.00251594  0.00257098  0.03413627 -0.01861057  0.02261303
 -0.02122554  0.00319847 -0.01783325 -0.01339724  0.00449083 -0.00028609
 -0.00499895  0.01147213 -0.01330404  0.00739401 -0.00478353 -0.00620412
  0.02277759  0.00589333]",-4.522021966978837,0.010867028666342544
ADM,0.10760817212601123,0.8381539218749666,[-0.0007824   0.00111041  0.00037761 -0.00203754  0.00142975  0.00040004],"[ 0.0154659  -0.00245571 -0.00171415  0.01642276 -0.01284483  0.01130187
 -0.01486919 -0.00184408 -0.01301065 -0.01845295  0.00955033 -0.00546813
  0.00623547  0.01012365 -0.00917947  0.01757305 -0.0113602   0.00241741
  0.01693738  0.00829868]",-4.182162796048303,0.015265455770046723
