,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43288678596649455,0.5053293941506077,[ 0.00361124 -0.00091951  0.00032218  0.00044229 -0.00016534 -0.00083295],"[ 1.21739173e-02 -1.48702816e-02 -1.52423174e-02 -8.26588550e-03
 -1.39447166e-02  4.35770577e-03 -2.17567988e-03  9.26178069e-03
  1.07813687e-05 -5.91462555e-04 -1.57734495e-03  2.29750420e-03
  9.46929955e-04  2.25132064e-03 -2.30117913e-03 -8.81648883e-03
 -7.69360997e-03 -3.07204398e-03  2.92833599e-03 -1.10778096e-02]",-4.504133714092143,0.011063169905057851
AAL,0.2007992054201681,0.7236463499741166,[ 0.00262377 -0.00025793 -0.00051429  0.00129766 -0.00058621 -0.00059525],"[ 0.01181332 -0.01269285 -0.01068022 -0.00705973 -0.01207714 -0.00226773
 -0.00916913  0.00295304 -0.00679596  0.00475056  0.0042718   0.01052314
  0.00960759 -0.00339202 -0.00356409 -0.01853399 -0.00885601 -0.00145402
  0.01690677 -0.01644647]",-4.228593518490586,0.014572872617089233
AAP,0.2829600400802029,0.6475533467835399,[-0.00059962  0.00085856 -0.00122471 -0.00106013  0.00033193 -0.00086583],"[ 0.0129466  -0.01664441 -0.0152452  -0.0121368  -0.01626856  0.00059847
 -0.00668161  0.00996217 -0.00051951  0.00090779 -0.00111285 -0.0003784
 -0.00417434 -0.00298829 -0.01119791 -0.00592823 -0.01134063  0.00095717
 -0.0070388  -0.01433088]",-4.268559458193585,0.014001939010690941
AAPL,0.4176831132131191,0.4933042848381258,"[ 1.39447081e-03  3.86618876e-04 -2.74288658e-05 -5.12426246e-04
  9.50340261e-05 -7.70555164e-04]","[ 1.24335835e-02 -1.67161877e-02 -1.78622800e-02 -1.13606271e-02
 -1.81065970e-02  5.73394120e-03 -3.81114015e-03  1.95999078e-02
  6.95967744e-03  2.36254205e-03  3.88613645e-04 -1.94573546e-03
 -3.06798363e-03  5.67947039e-03  2.86167958e-03  5.09631639e-05
 -3.00026250e-03 -4.48184455e-03 -9.00596602e-04  2.88822244e-03]",-4.483597828032034,0.011292710747157831
ABBV,0.10615115394550814,0.8305443516003059,"[ 6.08193391e-04  2.25411451e-03 -1.49503770e-03  6.56209549e-04
  1.02029410e-04  3.96079218e-05]","[ 0.01047431 -0.00988069 -0.01168067 -0.00069568 -0.008999    0.0070664
  0.00375097  0.00750872  0.00460918 -0.00274762  0.00022372 -0.00144221
  0.00182232  0.00195681  0.00485079 -0.01023661 -0.00473091 -0.01244097
  0.00311693 -0.00526465]",-4.345155673657491,0.012969489082805277
ABT,0.42069976643834,0.4999467300198721,"[-9.84805111e-04 -1.13458947e-05 -1.47979219e-03 -1.27895068e-03
 -3.67480695e-04 -2.00010801e-03]","[ 0.01087057 -0.01431902 -0.0183036  -0.00454858 -0.01347704  0.0122235
  0.00463023  0.01579829  0.00657408 -0.00162427 -0.00054209  0.00123305
  0.00406183  0.00756785  0.00797516 -0.00868375 -0.00267291 -0.00733075
  0.01260604 -0.00344084]",-4.645702546050219,0.009602780893499871
ACN,0.42012995648767415,0.4897734496103764,"[ 3.07533592e-03 -6.97395049e-05 -9.92585047e-05  4.69100360e-06
  2.72694168e-04 -6.48584826e-04]","[ 0.01290355 -0.01961174 -0.02068629 -0.01374564 -0.01905102  0.00717932
 -0.00154944  0.01837317  0.00647748 -0.00138077 -0.00276559 -0.00546573
 -0.00715188  0.00034947 -0.00701203 -0.00238306 -0.00813765 -0.00323812
 -0.00962973 -0.01381471]",-4.177567969421104,0.015335759285237244
ADBE,0.2088442504489666,0.7104869898616231,[ 0.00409735  0.00051265 -0.00010424 -0.00010542  0.00023729 -0.00100786],"[ 1.10321668e-02 -1.40434514e-02 -1.71511384e-02 -5.95729303e-03
 -1.51908064e-02  9.49376185e-03  4.78816821e-04  2.02706907e-02
  1.09652660e-02  2.68845686e-03  6.05513308e-03 -3.80951526e-03
 -3.14815266e-05 -3.40538294e-03  3.16975364e-04 -6.57232630e-03
 -1.41645452e-03 -9.74533083e-03 -4.15589488e-03 -1.36847576e-02]",-3.776562120358027,0.022901288116890385
ADI,0.42503806534168254,0.4938355841864085,"[ 3.83666719e-03  5.63539877e-04 -1.54376781e-04  7.25389147e-04
 -3.94737047e-05 -6.06032227e-04]","[ 0.01445096 -0.02277181 -0.02056678 -0.02085519 -0.02315991 -0.00011288
 -0.01107557  0.01801804  0.00082532  0.00275066 -0.00306791 -0.00059358
 -0.00566685  0.00244501 -0.00696169 -0.00372937 -0.01131754 -0.00251289
 -0.00658995 -0.0113571 ]",-4.376656483607552,0.01256730745216826
ADM,0.42478133446294264,0.4889074330490854,[ 0.0058962  -0.00131627  0.00075069  0.0008384  -0.00017365 -0.00103346],"[ 0.01370893 -0.01750911 -0.01375585 -0.01571433 -0.01822906 -0.00522955
 -0.0138104   0.00879292 -0.0049976   0.00412389 -0.00189117  0.00348334
 -0.00389385  0.00090535 -0.01013116 -0.00451752 -0.0166564   0.00271385
 -0.0109161  -0.00116859]",-4.108512284405433,0.01643220279498011
