,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.044476117898129615,0.987030747246522,[-0.00028752  0.00170941 -0.00011856  0.00052789  0.00031548  0.00102001],"[ 0.0197686  -0.00701574 -0.00663043  0.01826037 -0.00936584 -0.01219859
  0.01037522  0.00067266 -0.00654862  0.00507753 -0.00343452 -0.01151033
  0.0053735   0.0042062  -0.00430807 -0.00024089  0.00143108  0.00274532
  0.00256027  0.00703793]",-4.383535200715763,0.012481157140898667
AAL,0.018660259206830725,0.9271539619749128,[-0.00221262  0.00272914 -0.00108552 -0.00061889  0.00068854  0.00074158],"[ 0.01143919  0.00029702 -0.00345142  0.00193375  0.00117965  0.00604636
 -0.00231443 -0.00177705  0.00092073 -0.00029081  0.00127091 -0.00488
  0.00268612  0.00975413 -0.01275386 -0.00535412  0.00411111 -0.00254889
  0.01925581  0.00248221]",-3.725831277363107,0.024093064081311753
AAP,0.06781527810657301,0.847112653803214,"[ 1.41299336e-03  1.94323644e-03  1.70691468e-04 -8.95382240e-05
  4.14257514e-04  2.15283745e-04]","[ 0.00423291  0.00411595  0.00583183 -0.00682705 -0.00467204  0.0204101
 -0.00128921 -0.01524668  0.00154737  0.0025673   0.00224958 -0.00334774
 -0.00083992  0.00480584 -0.00359248  0.00060811 -0.00036967 -0.0047448
  0.01344032 -0.00138685]",-4.17713003501946,0.015342476812614384
AAPL,-0.04206786248657962,0.9588165080543237,"[ 2.97751718e-05 -7.01858349e-04  1.00110852e-03  7.59018404e-04
  3.77662515e-04  1.41313387e-03]","[ 0.02032552 -0.00498097 -0.01202324  0.0160046   0.00072742 -0.01616789
  0.00464412  0.01653129 -0.00924491 -0.0035289   0.00479787 -0.00268921
  0.00241998  0.00587342 -0.00947381 -0.00083755  0.00281365  0.00062754
  0.00557181 -0.01091313]",-3.963331057251001,0.018999719610798133
ABBV,-0.0575365058920504,0.9971420324969353,"[-7.19286845e-04  1.66853946e-03 -4.91186615e-04  5.78309670e-04
  9.37855750e-05  7.73868494e-04]","[ 0.02024016 -0.00792079 -0.00516044  0.02051975 -0.01351553 -0.01361567
  0.01347607 -0.00175494 -0.00666274  0.00686328 -0.00700971 -0.01120282
  0.00811886 -0.00076558 -0.00381425  0.0060954  -0.00084361  0.00232974
  0.00225704 -0.00786163]",-4.3096598959634465,0.013438119175710056
ABT,-0.04294901298793747,0.9852937862972844,"[6.41077659e-04 2.50985762e-04 3.35847425e-04 6.16320572e-04
 5.27287845e-05 5.91328148e-04]","[ 0.01979725 -0.00750719 -0.00506693  0.01955297 -0.01300829 -0.01256808
  0.01323882 -0.00224816 -0.0073705   0.00718944 -0.00601501 -0.01335183
  0.00801809  0.00124178 -0.00472699  0.00559152 -0.00079681  0.00017312
  0.00325301 -0.00216593]",-4.353390409284707,0.01286312730060668
ACN,0.009757090833128606,0.9393789238128403,[ 0.00015924  0.00304476 -0.00070542  0.00049615  0.00012113  0.00048512],"[ 0.01202335 -0.0025581   0.00047238  0.00727561 -0.00904811  0.00252202
  0.00638858 -0.00666322 -0.00455001  0.00391358  0.00054321 -0.00844888
  0.00260389  0.00634934 -0.00851552 -0.00173164  0.00385252 -0.0024206
  0.01277398  0.00519947]",-4.477291908688178,0.011364146668162597
ADBE,0.010245877812032603,0.9262033348949966,[-0.00025192  0.00162644 -0.00045324 -0.00013966  0.00021945  0.00016784],"[ 0.01227021 -0.00214427 -0.0013993   0.00640252 -0.00522602  0.00216568
  0.00315136 -0.00315888 -0.00168397  0.00140463 -0.00071889 -0.00294821
  0.00336325  0.00223281 -0.00821827  0.00329211  0.00217574 -0.00527764
  0.01165448  0.00196866]",-4.049804905687877,0.017425773977274312
ADI,-0.07361671209913968,0.9669314075302642,[-0.00066485  0.00013459 -0.00053632  0.00123755 -0.0005405   0.00045039],"[ 0.02459187 -0.0055127  -0.01835848  0.01815767  0.00758415 -0.01901315
 -0.00183594  0.01836295  0.00202007 -0.00435395 -0.00528055  0.00073642
  0.00867861  0.0034865  -0.01599534 -0.00090059  0.00541235  0.0006432
  0.01099366 -0.00189076]",-3.988471658794036,0.01852800961228288
ADM,-0.0610138615729279,0.9690223326558872,"[-1.29433927e-03  2.00708915e-03 -7.91624010e-04  4.36614878e-04
  9.10609828e-05  7.17719128e-04]","[ 0.02236179 -0.00671873 -0.01224913  0.01852085 -0.0011488  -0.01453849
  0.00304056  0.00657569  0.00279892  0.0013791  -0.01036917 -0.00377316
  0.01067874  0.00030977 -0.0118784   0.00166083  0.00372572  0.00491069
  0.00365265 -0.01099253]",-4.590596434672731,0.010146804662109661
