,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4275657637063973,0.4978056446480005,[ 0.0025625  -0.00011568  0.00038923  0.00039138 -0.00065264 -0.000765  ],"[ 0.01127751 -0.01347592 -0.01376773 -0.00592737 -0.0159667   0.01134903
  0.00378322  0.01163113  0.00043945 -0.00203151 -0.00064249  0.00761677
  0.00768598  0.00303347 -0.00117418 -0.01180587 -0.00477311  0.00225063
  0.00641555 -0.01180616]",-4.5586236006931244,0.01047646882870815
AAL,-0.000455381695335013,0.9231846681026777,[-0.00179362 -0.00044236 -0.00141231  0.002459   -0.00070672 -0.00052132],"[ 0.00971155 -0.00440503 -0.00403193  0.00137164 -0.00957812 -0.00245058
 -0.00837384  0.00747091  0.00060008  0.01207412  0.01213491  0.00866176
  0.0102812  -0.00135051  0.00584362 -0.01055046  0.00048658 -0.00464459
  0.01375732 -0.00510063]",-4.027986494631826,0.017810154717010095
AAP,0.20175523321846137,0.7320824770084569,[-0.00121078  0.00146523 -0.00100696 -0.0016308  -0.00033709 -0.00090747],"[ 0.0118628  -0.01189232 -0.01087969 -0.00787855 -0.01732048  0.00509688
 -0.00170385  0.01301155  0.00249883  0.00172249  0.00235347  0.00022278
  0.00061192 -0.0023177  -0.00567357 -0.00846628 -0.0069075  -0.00038966
 -0.00021959 -0.01165365]",-4.290447543356936,0.01369879312140047
AAPL,0.15141525810781942,0.7587651607591345,"[ 1.67851671e-04  6.63392754e-04 -5.03382574e-04  9.50364422e-05
 -1.66224316e-04 -6.60182502e-04]","[ 0.0106098  -0.01043484 -0.01110955 -0.00531041 -0.01931361  0.00794182
 -0.00125297  0.02448789  0.00920974  0.00647307  0.00571834 -0.00319821
 -0.00096477  0.00703336  0.00994405  0.00373604  0.00324673 -0.00652403
  0.00122036  0.01113528]",-4.592066086457385,0.01013190334508512
ABBV,0.09396801901622093,0.8275299375903321,[-0.00118056  0.00275479 -0.0013386   0.00040544 -0.00042818 -0.00019544],"[ 0.00860812 -0.00915361 -0.01233885  0.004905   -0.0084738   0.0164436
  0.01038805  0.01202088  0.00487074 -0.00302932  0.00386958  0.00521706
  0.01113335  0.00330348  0.00798118 -0.01166425  0.00091564 -0.00556352
  0.00785324 -0.00369559]",-4.569833240604006,0.01035968714874862
ABT,0.4198140586797369,0.4921960949132511,[-0.00150938  0.00080875 -0.0017661  -0.00119072 -0.00079791 -0.00219764],"[ 0.00987531 -0.01282614 -0.01514807 -0.00209083 -0.01560598  0.01729131
  0.00898953  0.01898777  0.006006   -0.00287618  0.00072015  0.00456967
  0.00948087  0.00793466  0.00927983 -0.00989722  0.00042795 -0.00266985
  0.01366599 -0.00323218]",-4.728307009979828,0.008841426823534481
ACN,0.42414260090195444,0.48846289143614025,"[ 2.10359626e-03  1.65178719e-03  7.37018446e-05 -1.94373037e-04
 -6.88656865e-04 -3.79101079e-04]","[ 0.01177005 -0.01721558 -0.01747745 -0.01079189 -0.02227182  0.01589916
  0.00675165  0.02190161  0.00640727 -0.00443088 -0.00156349 -0.00195123
  0.00156587  0.00091128 -0.00360154 -0.01001519 -0.00619114 -0.00070711
  0.00105076 -0.01613801]",-4.243627648262143,0.014355420853813798
ADBE,0.229706714015675,0.687106427708631,[ 0.00260467  0.00162258 -0.00013112 -0.00035101 -0.00057093 -0.00087372],"[ 0.01060608 -0.01405381 -0.01545646 -0.00566652 -0.01888193  0.01568723
  0.00677381  0.02277466  0.00863085 -0.00068273  0.00498722 -0.00163883
  0.00601974 -0.00179593  0.00161149 -0.01317175 -0.0032311  -0.00701294
  0.00353554 -0.01600934]",-3.7884171944048473,0.02263139461517872
ADI,0.42833232288709766,0.4964456623642784,[ 0.00302214  0.00122368  0.00015919  0.00034048 -0.00092156 -0.00060504],"[ 0.01297907 -0.01690575 -0.01521271 -0.01548321 -0.0258085   0.00779817
 -0.00312894  0.02186046  0.00324647  0.00374824  0.00082984  0.00312184
  0.00178746  0.00337484 -0.00150837 -0.00631675 -0.00540149 -0.00054017
  0.0006149  -0.00861446]",-4.426105937523928,0.011960975891323635
ADM,0.27505048829063106,0.6314722829360382,[ 0.00438416  0.00056004  0.00075073 -0.00018543 -0.00113278 -0.00079243],"[ 0.01228039 -0.01480714 -0.01345915 -0.01072801 -0.0196425   0.00677329
 -0.00257735  0.01179309 -0.00220808  0.0028727   0.00082475  0.01110805
  0.00758821  0.00156253 -0.00561306 -0.0121598  -0.01056147  0.00648095
  0.0017452  -0.00107128]",-4.145143334143121,0.01584116520874629
