,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43309593957715997,0.5002200770375711,[ 0.00135923  0.00317231 -0.00097544  0.00029438  0.00045149  0.00016603],"[ 0.0012972  -0.008752    0.01137177  0.01099312 -0.0147708  -0.00550876
  0.00074042  0.00098527  0.00611819  0.00872184 -0.00328528 -0.01348175
 -0.00264912  0.01225268  0.00680428 -0.00076262 -0.00255812 -0.00653724
 -0.00434768 -0.00500347]",-4.44522562857877,0.011734458103125157
AAL,0.1621345182438522,0.7169971041954925,[-0.00089966  0.00183773 -0.0014885  -0.00133175  0.00087901 -0.00038897],"[ 0.00403676 -0.00600752  0.00933622 -0.00104435 -0.02136045  0.00993442
  0.01863686 -0.01288133 -0.01582832  0.01557844  0.01274892 -0.01462155
 -0.00660839  0.01527285  0.0043456  -0.01306828 -0.00122242  0.01531592
  0.00160385 -0.020906  ]",-3.784368221008299,0.022723214292174714
AAP,0.19594888946467318,0.7248377789867823,"[ 2.88762147e-03  2.87756216e-05  6.24112151e-04 -2.76357600e-04
  2.14972527e-04 -6.44222611e-04]","[ 0.00202268 -0.00741896  0.01368234  0.00580434 -0.0246795  -0.0021116
  0.01657733  0.00477643 -0.00547603 -0.00385702 -0.00397456 -0.00060767
  0.00573459  0.00876895 -0.00655721 -0.00921562 -0.00350083  0.00188228
  0.01120931  0.0185117 ]",-4.430525653002891,0.011908228431279597
AAPL,0.42045621473360734,0.4824169522803138,"[-7.22369988e-05  2.10777286e-03 -1.34332013e-03  5.04297430e-04
 -4.79718185e-04 -5.62146749e-04]","[ 0.0008754  -0.00748601  0.01365651  0.00459436 -0.01947429  0.00297562
  0.00576725 -0.0068523   0.00554489  0.01284127 -0.00954683 -0.01403261
  0.00505275  0.01195286 -0.00257742 -0.0008278  -0.00418947 -0.00870829
  0.01015968  0.00500725]",-4.584795666031554,0.010205834973465864
ABBV,0.060855590883134,0.8733745818857306,[ 0.00082906  0.00151024 -0.00038685 -0.00029637  0.00013922 -0.00040366],"[ 0.00672517 -0.00625731  0.00457252 -0.0010167  -0.01804583  0.00795004
  0.01643163 -0.00569366 -0.01052488  0.0023647   0.00042312 -0.00070568
  0.00642846  0.00615583 -0.01301415 -0.00842711 -0.00154538  0.00544606
  0.02477674  0.01765054]",-4.594383690166057,0.010108448797987736
ABT,0.4106535567252134,0.47166752517732874,"[ 2.67368618e-03  2.64549705e-03 -1.85486962e-04  1.04220914e-03
  8.85180295e-05  3.44291962e-04]","[-0.00235593 -0.00678513  0.02268597  0.00438512 -0.03324853  0.00157364
  0.02266312 -0.00360755 -0.00927318  0.00850588 -0.00119875 -0.01120308
  0.00479673  0.01291083 -0.00815896 -0.00663483 -0.00183466 -0.0022562
  0.0187273   0.01295943]",-4.747867766059711,0.008670162322386394
ACN,0.025173638400736977,0.9322132822198979,"[-1.98354522e-03  1.80164147e-03 -1.35186300e-03 -2.58366939e-06
 -4.09750281e-05  1.26406818e-04]","[ 0.00919583 -0.00772543 -0.00461919  0.00399479 -0.00082787  0.00326549
 -0.0060074  -0.00427303  0.0066493   0.00515723 -0.00324745 -0.00279395
 -0.00068771  0.00169502  0.00279325  0.0042083  -0.00379717 -0.00246013
  0.00560017 -0.01264964]",-4.537532264455384,0.010699778224028523
ADBE,0.06824491992869676,0.8934715938002866,[-0.00023371  0.00067867 -0.0004726  -0.00019646  0.00052941  0.0003974 ],"[ 7.37080534e-03 -7.91174985e-03 -1.59933306e-04  4.55029122e-03
 -6.36994675e-03  2.76486898e-03 -5.43155065e-04 -4.37392898e-03
  2.58244931e-03  6.56283820e-03 -7.83958623e-04 -5.78162772e-03
 -1.64572569e-03  5.70335070e-03  3.65762159e-03 -3.45557584e-05
 -4.09614585e-03 -1.53759834e-03  4.32051736e-03 -4.16670611e-03]",-4.647214280331373,0.009588275007713743
ADI,0.23136526257881712,0.6566990534832748,"[ 2.35754819e-04  2.65138338e-03 -1.17235375e-03 -2.70807707e-05
  1.35617124e-04 -2.87105700e-04]","[ 0.00152904 -0.00753926  0.01347251  0.00515407 -0.02195955  0.00130053
  0.0119039  -0.00373478 -0.00232859  0.00946815 -0.00283733 -0.01336484
  0.00233808  0.01588586 -0.00209479 -0.0097071  -0.0015869  -0.00012008
  0.00249049  0.00937998]",-4.397176854247172,0.012312049595278434
ADM,0.4325257607349621,0.49725973578841726,[0.0041038  0.00137753 0.00062037 0.00077143 0.00045529 0.00032525],"[ 0.00245399 -0.0083533   0.01026926  0.01045538 -0.01604555 -0.00721592
  0.00361729  0.00652083  0.00561105  0.00111842 -0.00732744 -0.01029345
  0.00171431  0.017621    0.00498151 -0.01394372 -0.00933833  0.00175406
  0.0074545   0.01617824]",-4.378837710864153,0.012539925172954894
ADP,0.42983199806507005,0.49743082887415085,"[-5.20524944e-04  1.07494677e-03 -9.91792118e-04 -3.11136465e-04
  3.31319801e-04 -6.86359059e-05]","[ 0.00468181 -0.00831252  0.00679077  0.00882759 -0.01592934 -0.0057632
  0.00969757  0.00861246 -0.00545977 -0.00776301  0.0043251   0.00405583
 -0.00413249  0.00313522  0.00742832 -0.00412029 -0.00649528  0.00483317
  0.00198799 -0.00249959]",-4.536205349306273,0.010713985345583986
ADSK,0.016052340187038733,0.9375118809340813,[ 0.00035981  0.00173896 -0.00074402  0.00082969  0.00012219  0.00060957],"[ 9.24944613e-03 -6.89776493e-03 -2.73659986e-03 -6.07787500e-04
 -6.93342211e-03  9.54066646e-03  4.19857689e-03 -1.03804575e-02
 -3.19251109e-03  9.45339032e-03  1.78557948e-03 -6.30661016e-03
  7.68102929e-06  7.15954622e-03 -2.39625289e-03 -5.05096285e-03
  2.51663130e-04  5.74760342e-03  1.66310461e-03 -5.89268794e-03]",-4.115822316775911,0.016312520833087363
AEE,0.4255738915356495,0.5036217768739681,[ 0.00148196 -0.00161831  0.00061086 -0.00070448  0.00027738 -0.00061111],"[ 0.00475685 -0.0089015   0.00599081  0.01390696 -0.01421088 -0.01301766
  0.0078497   0.0153305  -0.00411521 -0.01112851  0.00124664  0.0035884
  0.00243329  0.00579794 -0.01101508 -0.00813912  0.00623814  0.00626042
  0.01305948  0.01413667]",-5.09791789873849,0.006109453833549552
AEP,0.42969273048775714,0.506183882260262,[ 0.00123604 -0.00159297  0.00061839 -0.0006532   0.00042378 -0.00029666],"[ 0.00483315 -0.00894622  0.00554485  0.01246616 -0.01346052 -0.00945993
  0.00794372  0.00967535 -0.0062022  -0.00542402  0.00513786  0.00149695
 -0.00039483  0.00296543 -0.00918916 -0.00168316  0.0067616   0.00242246
  0.01576099  0.00518194]",-4.971361248297963,0.0069337031161994045
