,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05048149366669465,0.9016598372753288,"[ 4.21016205e-03 -6.02144156e-04  1.61502893e-03  4.31278399e-04
  1.32685740e-04 -6.65492626e-05]","[ 1.03903519e-02 -5.32756745e-03 -5.30486199e-03  5.46249480e-03
 -9.06796442e-03  2.96228933e-03 -9.59828565e-03 -6.45189791e-03
 -4.87428222e-03 -1.47304863e-02  4.92696785e-03 -7.22658972e-03
  8.30905023e-05  8.43043166e-03 -1.11506552e-02  1.06510873e-02
 -8.00972093e-03  3.93475458e-03  1.61599887e-02  1.07442362e-02]",-4.330222436375929,0.013164618874263602
AAL,0.7159983090929319,0.13140040248174023,[0.00475101 0.00137907 0.00182394 0.00017672 0.00084686 0.00069246],"[ 0.03400557  0.00580232  0.01129791  0.05769543 -0.02893245  0.04750946
 -0.03488131  0.00773427 -0.00421831 -0.01608717  0.02072023  0.01720177
 -0.00442242  0.03279486 -0.01982907  0.00677001  0.00577279 -0.01080927
  0.04263823  0.01049134]",-4.073695416892695,0.01701439689932256
AAP,0.454643685730402,0.473751582014196,"[ 3.81044846e-04  1.57681104e-03 -3.85439634e-04 -1.85666798e-04
  8.71289350e-05 -2.39070837e-04]","[ 0.01997679  0.00068895  0.00389839  0.02662712 -0.01023268  0.02171747
 -0.01108415  0.00600659 -0.00067057 -0.00213584  0.00582896  0.01055651
 -0.0068226   0.00994668 -0.01016485 -0.00545536  0.00321614 -0.00993097
  0.00261502  0.00197399]",-4.758116624998397,0.008581756853194945
AAPL,0.09085297615119899,0.836593478811905,[ 0.00274116  0.00149681  0.00040454  0.00108923 -0.0001738   0.00025528],"[ 0.01185575 -0.00428884 -0.0062324   0.00983126 -0.01476128  0.00470056
 -0.01492981 -0.01159344 -0.00490228 -0.02269388  0.00753004 -0.00887636
 -0.00300373  0.00978811 -0.0180952   0.00643472 -0.00761028 -0.00043632
  0.0126118   0.02728933]",-4.500724788877669,0.011100947778287521
ABBV,0.2306958568853782,0.6939216889902917,"[ 2.40469700e-03  8.07485585e-04  5.92908432e-04  7.83607222e-04
 -7.94722875e-06  3.56120608e-04]","[ 0.01698283 -0.00103445 -0.00205303  0.02217814 -0.01825738  0.01590935
 -0.02051473 -0.00634901 -0.00556369 -0.022762    0.01169548 -0.00639047
 -0.00115533  0.01286376 -0.01656464  0.00489878 -0.0034485  -0.00720885
  0.02632599  0.01562614]",-4.324234535869029,0.013243683782456977
ABT,0.11716198739161059,0.8414338911807414,[ 0.00145055  0.00076583  0.00067919 -0.00034513  0.00058135  0.00031559],"[ 0.01265596 -0.00395854 -0.00177896  0.0100255  -0.00669431  0.00846918
 -0.00827741  0.00049939 -0.00464014 -0.00723177  0.00246154 -0.00124996
 -0.00263397  0.00823421 -0.0112022   0.00620075 -0.00549715 -0.00022574
  0.01405533  0.00711147]",-4.516734671915403,0.010924638017976475
ACN,0.45576640082059566,0.4662642370713825,[0.00261199 0.0026248  0.00046517 0.0006592  0.00035275 0.00066547],"[ 0.01582957 -0.00161862 -0.00060204  0.01842916 -0.01124252  0.01457313
 -0.01259446  0.00114107 -0.00415235 -0.00780745  0.00482333  0.00396245
 -0.00402843  0.01387921 -0.01373145  0.00854163 -0.00576842  0.00330467
  0.00862697  0.01539028]",-4.301463914744529,0.013548710330534553
ADBE,0.2009274819534335,0.7427591367420325,[ 0.00567957 -0.00023375  0.00168471 -0.00079939  0.00033055 -0.00143125],"[ 0.01494126 -0.00189083 -0.0027206   0.01693891 -0.01340396  0.01153855
 -0.0134038  -0.00424541 -0.00333575 -0.01308681  0.00573201  0.00087231
 -0.00563729  0.01142393 -0.01714981  0.00333446 -0.00615565 -0.00470494
  0.01041884  0.0096906 ]",-4.533938650656024,0.010738298266328095
ADI,0.44392199612614786,0.46439669095574976,"[ 4.13756111e-03  1.95842800e-03  6.62885927e-04  6.60040919e-04
  1.19898080e-05 -2.08245015e-04]","[ 0.02162316  0.00216816  0.00073076  0.03405652 -0.0223005   0.02653864
 -0.02581698  0.00194321 -0.0098661  -0.01387575  0.00194034  0.0018489
 -0.00752178  0.01203408 -0.01481937  0.00262099 -0.00137638 -0.00291377
  0.01945761  0.00715344]",-4.628595822662172,0.00976846613531072
ADM,0.1611324043120318,0.7780299549778379,"[ 1.40122849e-03  3.05444194e-05  7.02910150e-04 -1.33980043e-03
  6.86149165e-04 -6.06215726e-04]","[ 0.0140062  -0.0026319  -0.00432922  0.01586709 -0.01628032  0.01139483
 -0.01877637 -0.00546482 -0.00838918 -0.01941827  0.00614792 -0.00770895
 -0.00012658  0.01235007 -0.01348831  0.01342431 -0.00900599  0.00609673
  0.01286787  0.01316928]",-4.209742063704274,0.014850198249256255
ADP,0.19090501863110795,0.7693031195957555,[0.00101633 0.00159579 0.00046448 0.0005125  0.0005057  0.00116278],"[ 0.01477382 -0.00179772 -0.00365345  0.01684845 -0.01470184  0.01030959
 -0.01372258 -0.00724639 -0.00201145 -0.01653428  0.00997637 -0.00118636
 -0.00161971  0.01308754 -0.01446152  0.00823202 -0.00779885 -0.00136019
  0.0148582   0.00286401]",-4.812378553492676,0.008128502607601427
ADSK,0.06850081893764466,0.8801475420148744,[ 0.00588543 -0.0013915   0.00234903 -0.00068856  0.0004987  -0.00096199],"[ 0.01178376 -0.00511645 -0.00416541  0.00891493 -0.01178028  0.00734281
 -0.01547415 -0.00506209 -0.00828589 -0.01913216  0.00715067 -0.00899807
  0.00043986  0.01511461 -0.01935796  0.01614227 -0.01267129  0.00112283
  0.02741414  0.01412516]",-4.3822380957737,0.0124973570157063
AEE,0.44040704469885433,0.46211201482689745,"[-5.91463948e-04  7.88519054e-04  7.53752034e-05  1.89088081e-04
  3.49780478e-04  9.01320436e-04]","[ 0.01477503 -0.00277081 -0.00033457  0.01525942 -0.00828011  0.01367706
 -0.01058984  0.00532629 -0.00614298 -0.00133035 -0.00039478  0.00731021
 -0.00557274  0.01558591 -0.01437186  0.01268796 -0.00718858  0.00658022
  0.018587    0.01158402]",-4.6864059405022,0.00921976305744804
AEP,0.45554694515510863,0.4772060332031299,"[-2.03331141e-04  1.57704656e-04  9.52616697e-05  9.25413306e-06
  1.72361579e-04  3.54317286e-04]","[ 1.40062809e-02 -3.26742171e-03 -1.59839575e-05  1.24635954e-02
 -5.25633720e-03  1.09909269e-02 -6.36427297e-03  4.14178140e-03
 -3.10435114e-03 -1.11333115e-03  1.98651671e-03  5.84709570e-03
 -3.75943738e-03  1.18697314e-02 -1.12200466e-02  8.36710492e-03
 -5.16237532e-03  1.81183817e-03  1.89489624e-02  5.66815220e-03]",-4.857133053335865,0.007772735997633522
AES,-0.023702984630549918,0.9748854436106824,[ 0.00217555 -0.00313849  0.00172611 -0.00052095  0.00018519 -0.00047228],"[ 0.00786663 -0.00744802 -0.00647934 -0.00160312 -0.00502779 -0.00256444
 -0.00420089 -0.00585826 -0.00418665 -0.00769357 -0.00200423 -0.0017133
 -0.00592072  0.00712072 -0.01369662  0.00736525 -0.00625203  0.00527303
  0.01471088  0.02270071]",-4.249181535584161,0.014275913455867732
AFL,0.03015336487854272,0.9286601734518444,"[ 9.35645180e-04  1.40260952e-03  2.00997531e-05 -2.42803148e-04
  2.45912623e-04 -1.22057391e-04]","[ 0.00996424 -0.00650448 -0.00338968  0.00293721 -0.00477329  0.00353032
 -0.00725045 -0.00059315 -0.00689843 -0.00719602 -0.0018964  -0.00219167
 -0.00604049  0.01000871 -0.01890388  0.00926055 -0.0099048   0.00202158
  0.01836551  0.0238498 ]",-4.838534984330364,0.007918646499164976
AIG,0.4663636449545862,0.4892460843850075,[ 0.00192392 -0.00013586  0.00076922 -0.00045875  0.00030567 -0.00032989],"[ 0.01182344 -0.00379462 -0.00500921  0.00987378 -0.01075653  0.00627802
 -0.01031014 -0.00322116 -0.00527155 -0.00761887 -0.00089746  0.00223812
 -0.00623101  0.01046686 -0.01275392  0.00845404 -0.00515991  0.00561837
  0.01681804  0.01170137]",-4.877287365475562,0.007617649926283144
AIZ,0.04390334650604285,0.9228350692316798,[ 0.0016883   0.00075518  0.00039967 -0.00020341  0.00022546 -0.0002116 ],"[ 9.89559983e-03 -5.62436528e-03 -6.56032729e-03  4.78297293e-03
 -1.02137672e-02  1.81785107e-03 -9.69868814e-03 -6.94165244e-03
 -5.12678323e-03 -1.13812720e-02  1.24720290e-04 -8.45030703e-05
 -7.33614133e-03  1.23544374e-02 -1.98923781e-02  9.37149911e-03
 -9.16609780e-03  1.54915633e-03  2.29171949e-02  1.65997955e-02]",-4.710459422078327,0.009000641538972353
AJG,0.04704515736877487,0.922564382850962,[0.00119174 0.00089839 0.00028614 0.00029034 0.00017379 0.00033741],"[ 0.01017895 -0.00545815 -0.00460808  0.00430216 -0.00646297  0.00222897
 -0.00618777 -0.00447498 -0.00362148 -0.00968366  0.00246499 -0.00376217
 -0.00184981  0.00693602 -0.01063552  0.00792297 -0.00722391  0.00106938
  0.01919665  0.00181696]",-4.9941749049149955,0.006777310718430365
AKAM,0.1051452023000496,0.8443721896185862,[ 0.00369947 -0.00126718  0.00203668 -0.00141051  0.0009594  -0.00053339],"[ 0.01264794 -0.00431524 -0.00317357  0.01127993 -0.01167543  0.00995697
 -0.01619344 -0.00195967 -0.00990998 -0.01670406  0.00455198 -0.00962766
  0.00103616  0.01247879 -0.01532418  0.01627905 -0.01223603  0.00506519
  0.01959405  0.01282692]",-4.322636513222964,0.013264864408111022
ALB,0.08461825935809618,0.8683053306140391,[ 0.00250976  0.00147721  0.00063817 -0.00031522  0.0004939  -0.00012311],"[ 0.01126072 -0.00412552 -0.00586014  0.00785589 -0.01037187  0.00241819
 -0.00706291 -0.00944762  0.00079642 -0.01287328  0.00879072  0.00077298
 -0.00131679  0.01121975 -0.00965258  0.00800303 -0.00458266  0.00391745
  0.00799029  0.00907746]",-3.961422482274464,0.019036016626978788
