,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07730841202604666,1.0382106595807614,[-0.00072955 -0.00227761  0.00068142  0.0004075  -0.00067063 -0.00010106],"[ 0.00488555 -0.01099344  0.00385917  0.00551082 -0.00415836  0.00839278
 -0.00308567  0.00047495 -0.00449078  0.00225135 -0.00377106 -0.00381945
  0.00690996 -0.00410972  0.00376226  0.00391159 -0.0005985   0.00332674
 -0.00360931 -0.00390201]",-4.525931075817993,0.010824631190691106
AAL,0.21204633798308953,0.7089106975961917,[ 0.00098339  0.00034518  0.00087921 -0.00093709  0.00129747  0.00086031],"[ 0.00191825  0.00558332 -0.02219371 -0.0039523   0.00566426 -0.01022547
  0.00477466  0.00778073  0.0052188  -0.00039352 -0.00232452  0.01135559
 -0.01423684 -0.00864389  0.0093624  -0.00270854 -0.00209019  0.0016331
  0.00239754  0.00760752]",-4.129353271664016,0.016093283440165054
AAP,-0.19075445298836505,1.0937106220010522,[-0.00076113 -0.00140924  0.0001053   0.00134244 -0.00097253  0.00022552],"[ 0.00859234 -0.01668284  0.01303386  0.0135255  -0.01405728  0.01493935
 -0.00500417 -0.01588009  0.00430161  0.00398014 -0.0028884  -0.00453656
  0.01337452  0.00453918 -0.00945521  0.00644843  0.00428454  0.00099325
 -0.02436597  0.00203897]",-4.6982548912049396,0.009111163207219096
AAPL,0.41897541057426163,0.5259635101003709,"[-4.30354699e-04  9.04493185e-04  2.90639431e-05 -4.22276354e-04
  8.25330800e-04  8.15698140e-04]","[ 2.17432675e-03  7.94122220e-04 -1.47902926e-02 -3.43392601e-03
  6.58664965e-03 -5.17881567e-03  3.14295136e-03  1.52331784e-02
 -8.60081582e-03  8.36579137e-04 -3.37806132e-03  1.27442523e-05
 -1.28991440e-03 -8.89323719e-03  9.74577595e-03  1.10716379e-03
 -1.47462608e-04  1.21545519e-04  1.96759122e-02  1.12270701e-02]",-4.417305398660479,0.012066703471963178
ABBV,-0.1760655446869338,1.120762772480104,[-0.00384688  0.00011368 -0.00025701  0.00050783 -0.00082081  0.00049685],"[ 0.00689287 -0.01690031  0.01266688  0.00941905 -0.00728975  0.01421112
 -0.00574279 -0.00034208 -0.00853094  0.00176817 -0.00294593 -0.00704599
  0.00749282 -0.00402316  0.00620307  0.00075455  0.00377383  0.00336065
  0.01080924  0.00271023]",-4.574709177820792,0.010309296914270225
ABT,-0.1328186021813135,1.0743501902980348,[-0.00116686 -0.00271495  0.00108834 -0.00017205 -0.00016317  0.00028911],"[ 0.00711266 -0.01392135  0.00702171  0.01076754 -0.00977099  0.00803679
  0.00168245 -0.00605998 -0.00359904  0.00516528 -0.00291166 -0.00594979
  0.01067341  0.00038538 -0.00060879  0.00621876 -0.00215693  0.00231719
 -0.00427627  0.00041145]",-4.967048724109332,0.006963669447426469
ACN,0.10595749650590437,0.8431802551409816,"[ 6.46025541e-04  6.07292698e-04 -9.68502920e-05  6.77425535e-04
  1.45711596e-04  6.45503649e-04]","[ 2.83717497e-03 -6.19009705e-04 -1.27166361e-02  4.25049842e-05
  1.08228582e-03 -4.51269011e-03  5.66335522e-03  3.98844050e-03
  3.57917112e-05  3.79940506e-03 -3.24515470e-03  2.34391559e-03
 -7.39203488e-04 -1.55780168e-03 -1.46839527e-03  1.64442202e-03
 -2.68555750e-03  5.81008911e-04 -1.08254142e-02 -1.37271840e-02]",-4.451695306871841,0.011658784988560045
ADBE,0.18351418324392246,0.7659104870781134,[ 0.00051638  0.00100273 -0.00078277  0.00058163 -0.00044174 -0.00043787],"[ 0.00136208  0.00390585 -0.01924725 -0.00501955  0.00733122 -0.00800929
  0.00473577  0.01302241 -0.00337704  0.00153668 -0.00339249  0.00355981
 -0.00381419 -0.00577298  0.00307407  0.00121202 -0.00389609 -0.00131368
  0.00249444 -0.01041079]",-4.313619015876661,0.013385021230409187
ADI,0.04892461443469906,0.9352304991513022,[ 0.00041798 -0.00149374  0.00125763 -0.00050754  0.00033     0.00028002],"[ 0.00379579 -0.0040009  -0.00769942  0.00296827 -0.00211685 -0.00118215
  0.0038644   0.00010804  0.00107621  0.00297368 -0.00163292  0.00185662
  0.00041641  0.00100949 -0.00456539  0.00309218 -0.0049724  -0.00342535
 -0.00085305 -0.01246938]",-4.598294819039783,0.010068990565440797
ADM,0.08001187457018476,0.8980206670244658,[-0.00130108 -0.00033049 -0.00027063  0.00056685 -0.00036685  0.0003418 ],"[ 0.00403226 -0.0026196  -0.00889688  0.00366428 -0.00424527 -0.00042025
  0.00062567 -0.00712915  0.00954233  0.00070299 -0.00022691  0.00546898
  0.00168926  0.00334564 -0.00878848  0.00757126 -0.00584772 -0.00402301
 -0.01615634  0.00117825]",-4.780663107851619,0.008390433360156845
