,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.17959504462368953,0.7484661233870311,"[-3.38965460e-05  1.24875573e-03 -9.95141008e-04  5.84521639e-04
 -6.79601020e-04 -6.44086865e-04]","[ 0.02118849  0.00673642 -0.00412539  0.03293006 -0.02317     0.0135392
 -0.00939989 -0.00407664  0.00122903  0.00147124 -0.00292014  0.00876434
 -0.00580557  0.00229902  0.00350871  0.00173916  0.00494623  0.00896234
  0.01151537  0.00595271]",-4.2300887479273666,0.014551099111223764
AAL,0.034113100895955505,0.8978820541788172,"[-4.01049716e-04 -3.59444510e-04  9.47562656e-05  4.32323294e-04
 -2.98343917e-05  5.43287077e-04]","[ 0.01312792 -0.00170114 -0.00490432  0.00955905 -0.0067718  -0.00566609
  0.01225444 -0.007092    0.01463753  0.00851367 -0.00229417  0.01644546
 -0.01073702  0.00010371  0.00440931 -0.01151372  0.01381303  0.00132517
  0.00600664 -0.0068639 ]",-4.070151770042852,0.017074796868170802
AAP,-0.2222159194493672,1.1066946394555106,[-0.00225445  0.00121418 -0.0021082   0.00045877 -0.00123856 -0.00130133],"[ 0.00189025 -0.02248188 -0.00022537 -0.03167934  0.02848853 -0.02448392
  0.03442062 -0.00031371  0.01491631  0.0115113   0.00392613  0.00658537
  0.0029796   0.00071782  0.0058862   0.00104259  0.00406398 -0.00327073
  0.0176591  -0.01615418]",-3.594338908871874,0.027478843192087415
AAPL,-0.0007910993214760269,0.9441919352043316,[ 0.00080326  0.00081963 -0.00037778  0.00034865 -0.00034198 -0.0004375 ],"[ 0.01033119 -0.00418964 -0.00577716  0.00388914 -0.00748645 -0.00915794
  0.00745519 -0.01091966  0.0115436  -0.0032413   0.00730844  0.00283976
  0.00233207 -0.00020867  0.00802445 -0.00141424  0.00845193 -0.00022099
  0.01828014 -0.01014855]",-4.40059177177224,0.012270076669175964
ABBV,0.031653768237025856,0.8808618662622368,"[-1.60823650e-04 -2.10490650e-03 -2.38399701e-05 -1.22836737e-04
 -5.45249017e-04 -9.25960783e-04]","[ 0.01257895 -0.00178049 -0.00541728  0.01045397 -0.0120221  -0.00404226
  0.00268016 -0.01133075  0.01273149 -0.00532106  0.01209182  0.00622827
  0.0024485   0.00897173  0.00045779  0.00853047 -0.0044037   0.00610704
 -0.00154365 -0.00870145]",-3.5145126257884245,0.02976230479973414
ABT,0.08246903698740164,0.8783654299247405,[ 0.00101269  0.00119789 -0.00054402  0.00096755 -0.00062916 -0.00034966],"[ 0.01546675  0.00260519 -0.00635932  0.01908058 -0.017671   -0.00043717
  0.00058444 -0.00993869  0.00924746 -0.00026072  0.00177923  0.00855554
 -0.00444143  0.00217339  0.00193737 -0.00065413  0.00257     0.0037868
  0.00719102 -0.00170027]",-4.579565804198569,0.010259349896117214
ACN,0.044948956368250775,0.9227197990339784,[-0.00066945  0.00039538 -0.00091469  0.0005964  -0.00071211 -0.00051077],"[ 1.30778443e-02 -3.07147910e-05 -6.27460212e-03  1.21275136e-02
 -1.19772605e-02 -4.72098870e-03  5.36082486e-03 -8.51020456e-03
  7.75269653e-03  2.11469893e-03 -2.00542659e-03  5.36672752e-03
 -3.01191564e-03 -4.73870958e-03  9.19774527e-03 -3.93274547e-03
  5.98451061e-03  5.07100993e-03  6.09523157e-03 -5.55705209e-03]",-4.4935590495246664,0.011180779963352667
ADBE,0.07116237561744636,0.8770037935523755,"[ 1.53153976e-03  9.64741366e-05  4.01683279e-04  2.22704795e-04
 -2.83641438e-05 -1.16001014e-04]","[ 0.01528756  0.00140322 -0.00471856  0.01853117 -0.0152846   0.00409863
 -0.00328038 -0.00588847  0.00350279 -0.00038626 -0.00067531  0.00704995
 -0.00695841  0.00257454 -0.00330642 -0.00258395  0.00079737  0.00303367
 -0.00238641  0.00774933]",-4.544702118095448,0.010623336744757678
ADI,-0.014618960521385031,0.9467120779035716,[-0.0006695   0.00473212 -0.00261875  0.00167424 -0.00130375 -0.0006928 ],"[ 0.0097891  -0.00507522 -0.0050127   0.00185556 -0.00376657 -0.00872387
  0.00987404 -0.00774812  0.01020652  0.00161557  0.00200192  0.00628324
 -0.00298528 -0.00125491  0.00619772 -0.00575325  0.01108566  0.0029806
  0.00641553  0.00621855]",-4.316221000429503,0.013350238883117356
ADM,-0.19987277316929009,1.071464272942308,[-0.00089613 -0.00044213 -0.00094443  0.00116744 -0.00106247 -0.00039493],"[ 0.00399618 -0.02139619  0.00081139 -0.02883359  0.03204648 -0.02183967
  0.0396208   0.00608166  0.01231234  0.02375774 -0.00806805  0.01273459
 -0.00210869 -0.00351475  0.01184858  0.00135107  0.00725218  0.00656159
  0.01927981 -0.00494924]",-4.525181542291205,0.010832747656085124
