,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1080674527001603,0.8469603357773577,[ 0.0017594  -0.00045236  0.00077419  0.00077813 -0.0001304   0.0007011 ],"[ 0.0094222  -0.00828862 -0.00302335 -0.00674646 -0.00946863 -0.0027606
 -0.01014272  0.00089142 -0.00748127  0.00573047  0.00057299  0.00669781
 -0.00095976  0.00640775 -0.00042285  0.00444892  0.00110202  0.0029382
 -0.00263357 -0.00595452]",-4.4866431635579875,0.011258372965505938
AAL,0.02642155451389918,0.8846024856687278,"[-3.10826734e-04 -7.88410289e-04  2.24587766e-04  8.25392133e-04
  5.07713196e-04  3.97494651e-05]","[ 5.78729959e-03 -4.18960480e-03 -4.12912352e-03  9.26234421e-03
 -3.10763125e-03  7.03284638e-03 -1.77638244e-04  7.45729246e-03
  5.50991049e-03  5.86457749e-03  1.00490971e-02  9.86030878e-04
  2.88405177e-04 -7.51679722e-03 -7.08388073e-03 -1.90751408e-03
  7.85320474e-05  6.12579408e-03  7.37317033e-03 -1.38210993e-02]",-3.386613083121227,0.03382303894437206
AAP,-0.024550607085023293,0.9677538687931535,"[-5.10492789e-04 -1.72034697e-03  2.61227368e-04  2.96529086e-04
  1.29929192e-04 -3.18244335e-05]","[ 0.00428316 -0.00090481 -0.00070877  0.01850441  0.00622941  0.00638738
  0.00298323 -0.00395128 -0.00371558 -0.00128358  0.00053655  0.00483102
 -0.00157985  0.00394103 -0.00461212  0.00376185 -0.00307791  0.00775823
 -0.00755144  0.00079802]",-3.99801820751208,0.01835197267541633
AAPL,0.1923715776214169,0.720713448952613,"[ 1.66279980e-03  1.11869744e-03  6.04784785e-05  1.23307963e-04
 -3.28214397e-04  2.51453627e-04]","[ 0.01318243 -0.01234027  0.0013237  -0.02278442 -0.01015487 -0.01667762
 -0.01692107 -0.0152301  -0.0180224  -0.00378972 -0.00704047  0.00173579
 -0.00787315  0.00021333 -0.00583712  0.00062902 -0.00015176  0.00138709
  0.00268109 -0.01130066]",-4.405817571792867,0.012206122952474648
ABBV,-0.06731536556349507,0.9595136163879608,"[-8.18583749e-04 -1.37494650e-03  4.96667317e-04 -2.72960853e-05
  7.27364811e-04  5.40269977e-04]","[ 0.00219722  0.00028574 -0.00294502  0.02534976  0.00631029  0.01234167
  0.00546173  0.00386694  0.00235691  0.00558572  0.00965257  0.00807694
  0.00910155  0.00092055  0.00056775 -0.00303543  0.00164568  0.00405334
  0.00786449 -0.01303126]",-3.902862155052624,0.02018405878781744
ABT,0.09270765404566252,0.8696651531221821,[ 0.00258577 -0.00112305  0.00144232  0.00011639  0.00016836  0.00044791],"[ 0.00938413 -0.00669553  0.0001824  -0.00399556 -0.00439511 -0.00521441
 -0.00906667 -0.0049273  -0.00773011  0.00406768  0.00383868  0.00523669
  0.00059642 -0.0008858  -0.00424439  0.00130672  0.00085537  0.00715859
 -0.0001702  -0.00807713]",-4.855656287390319,0.0077842229891698965
ACN,0.11437206418972597,0.835502038117776,[ 0.00284904 -0.00070398  0.00131632  0.00086452  0.00024459  0.00085375],"[ 0.00962322 -0.00833324 -0.0031065  -0.00573494 -0.00753402 -0.00030597
 -0.00342813  0.00218397  0.00185423 -0.00068049  0.00209546 -0.00128781
 -0.00342545  0.00190386  0.00328347  0.00448056  0.00690203 -0.00349182
  0.00088608 -0.00716002]",-4.603081770246978,0.010020905980001578
ADBE,0.12097404427719964,0.8210726661224651,[ 0.00383153 -0.00191033  0.00253843 -0.00029232  0.00062297  0.00078982],"[ 0.00996217 -0.00855713 -0.00136378 -0.00844673 -0.0072111  -0.00633774
 -0.01101191 -0.00720999 -0.01400989  0.00070562 -0.00340196  0.00726134
  0.00162347  0.0042438  -0.00051181 -0.00676217 -0.00388987 -0.00369004
  0.0074485  -0.0070595 ]",-4.489051120268891,0.011231295904049029
ADI,0.195034695375063,0.7026936045845705,"[-2.55303447e-04 -2.50273036e-03  6.56577632e-04 -1.95155782e-04
 -1.47538394e-05 -8.89369542e-05]","[ 0.01187034 -0.01328295 -0.00590838 -0.02050778 -0.01816674 -0.00518608
 -0.012463    0.00481367 -0.00373034  0.00230794 -0.00278644 -0.00048377
 -0.00920453  0.00418056 -0.00058366  0.00622055  0.00397827 -0.00389672
  0.00015161 -0.01359911]",-4.36450196476125,0.01272098909870318
ADM,-0.05197928890701667,0.9925923274170417,"[ 2.03204926e-04 -1.49657464e-03  5.42973375e-04  9.86399790e-05
  2.48737991e-04  2.63586875e-04]","[ 0.00239496 -0.00146543 -0.00588652  0.02043886 -0.00043988  0.01145545
 -0.00135553  0.00537472 -0.00753146  0.00656394 -0.00293185  0.01053353
 -0.00544168  0.01054585 -0.01005974  0.00794224 -0.00719808  0.01085258
 -0.0095033  -0.01607005]",-4.951601112599984,0.007072076668298629
