,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.016655339781853438,0.9747523083936966,"[ 5.00768205e-04 -1.70096121e-03 -2.44613293e-05  3.75930797e-04
 -6.87477548e-04 -7.77752383e-04]","[ 0.01041742  0.00275118  0.00169351 -0.00425263 -0.00887198  0.00664268
  0.00444068 -0.00161756 -0.00349024  0.00076243  0.0085945   0.00326193
 -0.00139971  0.00025219  0.00429992 -0.0047364  -0.00722536 -0.00403627
 -0.01324443  0.00189875]",-5.124500101778565,0.005949190603051279
AAL,-0.10010565376600575,0.9575234319723972,[ 0.0003782  -0.00333181  0.00085041 -0.00040443 -0.00026231 -0.00076919],"[ 0.0136909   0.01231136  0.01558724 -0.02136369 -0.0325285   0.00444577
  0.01476252  0.0122911  -0.00449937 -0.00516849  0.0178498   0.01249711
 -0.00128698 -0.01824976 -0.01769972  0.00664948 -0.00176542  0.00632868
  0.00939884  0.01947447]",-3.7221042955200727,0.024183026032831914
AAP,0.06707924975656862,0.8736814146152422,"[ 5.37032555e-04 -1.88398482e-03  6.28775719e-04 -6.45687163e-04
  9.02002190e-05 -5.06345301e-04]","[ 1.84902494e-03 -5.88314502e-03 -3.10403566e-03  1.78498161e-02
  8.28082189e-03 -6.57370909e-03 -1.23987993e-02  2.49607798e-03
  5.81377684e-03  3.22506159e-04 -5.22661244e-03 -5.87126640e-03
 -7.85789236e-05  3.96599563e-03 -7.38804339e-03  8.26924270e-05
  3.50672510e-03  3.32889984e-03 -1.06291563e-02  1.87418387e-02]",-4.44250698000098,0.01176640337526694
AAPL,0.01173197425352443,0.9511261050896266,"[ 2.26612793e-05 -2.26426793e-03  8.46152975e-04  6.02344362e-05
  7.68210982e-05  3.71661923e-04]","[ 0.00564373 -0.0027686  -0.00240577  0.00916736  0.00308546  0.0012029
 -0.00257852 -0.00337464 -0.00163756 -0.00046503  0.00217077  0.00364726
 -0.00021797  0.00122169  0.00147507  0.0012815  -0.00041335 -0.00454428
  0.00481197  0.00948106]",-4.752316401444277,0.008631677597213026
ABBV,0.08908267187907813,0.8389618490129378,[ 0.00092076 -0.00064003  0.00047405 -0.00031973  0.00014095 -0.00022006],"[ 0.00109971 -0.00901861 -0.01281377  0.02151753  0.01932337  0.00625014
 -0.00442665 -0.01459239 -0.00360887  0.00075076 -0.00250853  0.00527024
  0.00651215  0.00610452 -0.00237867 -0.01235548 -0.00558341  0.00608902
 -0.0103476   0.00764374]",-4.828283791527404,0.008000239569786207
ABT,0.05430128742219768,0.9091157544553982,"[ 1.52787791e-03 -2.64324812e-04  5.45535356e-04  3.46788415e-04
 -2.36256278e-05  6.12588026e-05]","[ 0.00398031 -0.00519518 -0.005473    0.01357284  0.00703814  0.00094726
 -0.00500869 -0.00279621  0.0010783  -0.00019163 -0.00037788 -0.00106511
 -0.00091199  0.00139183 -0.00568073  0.00167645  0.00260715  0.00267811
 -0.00304651  0.01603446]",-4.862959968756086,0.007727576620102663
ACN,0.04594973088837768,0.916756772532278,[0.00116094 0.00016231 0.00066925 0.00047768 0.00023166 0.00069397],"[ 0.00446198 -0.00529401 -0.00679212  0.01249445  0.00654834  0.00434791
 -0.0005967  -0.00406928 -0.00028312 -0.00276418 -0.00261535 -0.00027156
 -0.00272123  0.00473458  0.00251028  0.0047885   0.00562786 -0.00327902
 -0.00101932 -0.00291384]",-5.067665213875943,0.006297105384952448
ADBE,0.033889082462580704,0.9273696649162947,"[ 1.68994413e-03 -2.05538284e-04  5.66393037e-04  2.99795759e-04
  3.87035897e-06  3.58426101e-05]","[ 0.00417606 -0.00339126 -0.00141655  0.01313969  0.00710474 -0.0037676
 -0.00977191 -0.00438601 -0.00074711  0.0034915   0.00330914  0.00272433
  0.00181352  0.00174846  0.00087128 -0.0030289  -0.00118732 -0.00488601
 -0.00794802  0.00263863]",-4.501375486898509,0.011093726763143652
ADI,0.06968914002256162,0.8544813385114395,[ 0.00014371 -0.00223146  0.00046341 -0.00020955 -0.00023097 -0.00050709],"[ 2.41151559e-03 -6.73874830e-03 -7.36685275e-03  1.76394293e-02
  1.17612831e-02  1.03360569e-03 -5.84411272e-03 -5.54782500e-03
  1.01217792e-03 -9.67050785e-04 -5.99471053e-03 -3.22342268e-03
 -2.55197917e-03  1.11129325e-02  1.21291337e-02 -9.25401315e-05
 -6.31501978e-04 -7.11966331e-03  5.92512505e-03 -2.62360927e-03]",-4.461798069335922,0.011541592036261697
ADM,0.08301179702314043,0.8528281455451674,"[-1.98799318e-04 -9.34872650e-05 -7.10979052e-05 -6.93222290e-05
 -1.56430748e-05 -5.26957730e-05]","[ 0.00119211 -0.00871013 -0.01104346  0.02144037  0.01792248  0.00357848
 -0.00629066 -0.01239818 -0.00262512  0.00220616  0.00170663  0.0015712
 -0.00164908  0.00305938  0.00224838  0.00307452  0.00372824 -0.00466024
 -0.0041844  -0.00224735]",-5.175924705179373,0.005650988998389942
