,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.008829013844346107,0.9625135397954766,[ 0.00035105  0.00192651 -0.00024725  0.00067542 -0.00014117 -0.00024428],"[ 0.01257329  0.00183601 -0.0062924  -0.00289429 -0.00073381  0.01397553
  0.00152309 -0.00711055 -0.00247378  0.00271283  0.00282812  0.00039173
 -0.00139082  0.00079674  0.00148798  0.0021876  -0.00322666 -0.00244649
 -0.005584   -0.00180002]",-4.95413524806452,0.007054177756717546
AAL,-0.0748321067481933,0.937394110442944,"[ 5.40963448e-04 -3.39476855e-03  6.55743526e-04 -1.99267417e-04
 -8.85883150e-05  9.70421752e-04]","[ 0.01720723  0.00533595 -0.01606079 -0.01140266  0.00289861  0.02628636
  0.00466689 -0.01319536 -0.00971066  0.00203959  0.01109377  0.01017355
  0.00072177 -0.01657563 -0.00720094  0.0071065   0.00694225  0.00764732
  0.00452416 -0.01615551]",-3.7747980881481715,0.022941722379961667
AAP,0.11243216719263428,0.8015895231729524,[ 0.00222268  0.00165338  0.00103354 -0.00014154  0.00058257 -0.00065493],"[ 0.00116687 -0.00262993  0.01896555  0.01522392 -0.01365464 -0.01548914
  0.00226839  0.00971433  0.00236574 -0.0031382   0.00017555 -0.00718814
 -0.00619547  0.01599338  0.006889   -0.00130956 -0.00150715 -0.00708194
 -0.01696188 -0.0026953 ]",-4.658675467862379,0.00947900934297009
AAPL,-0.021394640688292884,0.9764041743211102,[ 0.00092308 -0.00132676  0.00089286  0.00028855  0.00018885  0.00073613],"[ 0.01442973  0.00100034 -0.01201987  0.00159029  0.00538143  0.00427628
 -0.00426449  0.00153839  0.00182848 -0.0059871   0.00247879  0.00496871
 -0.00693184  0.00363566  0.01023747 -0.00608026 -0.01076672  0.00266664
 -0.01814687 -0.00176927]",-4.515554254258294,0.010937541267704055
ABBV,0.08581096240948706,0.8555133747557522,"[ 3.26214951e-04  1.38847547e-03 -1.24367615e-04  6.90995693e-04
 -1.09713223e-04  6.30603585e-05]","[ 4.84203698e-03 -2.33718960e-03  1.01424982e-02  1.19805886e-02
 -8.15598453e-03 -9.71195125e-03  8.07012229e-04  6.71843569e-03
  1.18054814e-03 -3.72288085e-03  1.28988360e-03 -1.98717839e-03
 -3.84598838e-03  8.40848499e-03  2.89653015e-03 -2.44057793e-03
  1.09168412e-04 -6.63756301e-05 -9.88596671e-03 -2.37547343e-03]",-4.627812716725727,0.009776118875193167
ABT,0.0362774403028659,0.9129893398720236,[0.00204484 0.00076697 0.0009074  0.00032774 0.00039453 0.00038682],"[ 6.03924976e-03 -1.58332014e-03  8.12586603e-03  9.32451383e-03
 -7.95096623e-03 -5.75580843e-03  1.83072614e-03  4.50322908e-03
  5.00840788e-05 -2.25804679e-03  2.28651041e-03 -3.22282470e-03
 -4.49917124e-03  1.00665900e-02  3.85583112e-03 -1.53367049e-03
  2.93890166e-04 -4.12459890e-03 -1.46669050e-02  1.40658348e-03]",-5.200407176442529,0.005514318662925814
ACN,0.07400508115159592,0.8672747963464145,[0.00130806 0.0028202  0.00033418 0.00057403 0.00038233 0.00017343],"[ 0.0050066  -0.00169941  0.01039386  0.00932858 -0.00947006 -0.00479565
  0.00302367  0.00295568 -0.00132198 -0.00054527  0.00397246 -0.00319836
 -0.00416201  0.00679645  0.00210461  0.00098634  0.00149708 -0.00219959
 -0.01079037 -0.0032911 ]",-5.150823741860389,0.005794629481458084
ADBE,0.02977664614117077,0.9149956293819745,"[ 1.92687139e-03  1.38457014e-03  7.53739628e-04  1.03933994e-04
  4.42374875e-04 -3.42781405e-05]","[ 0.00788513 -0.00133529  0.00332723  0.00923067 -0.00403551 -0.00705715
 -0.00118192  0.0070925   0.0024473  -0.00664963  0.00065741  0.00134071
 -0.00618906  0.00653021  0.00823562 -0.0009133  -0.00530021 -0.00392147
 -0.02020451  0.00035252]",-4.720940242673661,0.008906800056650012
ADI,-0.031039697942575536,0.9583307124219355,[ 0.00181121  0.00026901  0.00041757  0.001058   -0.00023619  0.00040312],"[ 0.01518583  0.00039438 -0.01697407  0.0049171   0.01398143 -0.00072162
 -0.01520598  0.00370109  0.01306217 -0.00590822 -0.01079802  0.00363948
 -0.00206201  0.00307747  0.00858232 -0.00149716 -0.0118972  -0.00183178
 -0.01104073  0.00171712]",-4.381157349937816,0.012510870783419325
ADM,-0.044092436178575944,0.9837851969113378,[-0.00032554  0.00095686 -0.00010206  0.00017298  0.00015116  0.00031815],"[ 0.01546006  0.00109644 -0.01704514  0.00107295  0.01265715  0.00774875
 -0.01188758 -0.00411905  0.00779978  0.00241995 -0.00273706 -0.00134692
 -0.00392917  0.00186562  0.00514801  0.00363343 -0.00296179 -0.00189863
 -0.01570714 -0.0082002 ]",-4.891732957757193,0.007508399455001028
ADP,-0.03368137153927164,0.9826004167555293,[ 0.00146146  0.00057428  0.00019483  0.0005082  -0.0001963  -0.00020814],"[ 0.01529839  0.00196114 -0.01375884 -0.00189927  0.00603081  0.01046963
 -0.00404684 -0.00279977  0.00172121 -0.00315397  0.00045865  0.00559858
 -0.0036549  -0.00214941  0.0063531   0.00085633 -0.0075342   0.00107451
 -0.01524809 -0.01178584]",-4.912531475463553,0.007353848660940144
ADSK,-0.05825108428225063,0.9668503371306821,[ 0.00053429  0.00052933 -0.00038357  0.00023796 -0.00022046  0.00027889],"[ 1.71586568e-02  3.23209327e-03 -1.80490748e-02 -5.49066190e-03
  8.41148611e-03  1.64719833e-02 -4.11828552e-03 -7.07417038e-03
 -5.41316401e-05  6.12778292e-05  3.93405408e-03  5.31940716e-03
 -4.43220291e-03 -6.45612218e-03  4.50372328e-03  6.17048038e-03
 -4.10168858e-03  1.17526027e-03 -6.84758026e-03 -2.15616881e-02]",-4.494373468058761,0.011171677835898631
AEE,0.016291000861489265,0.9404101843481999,"[ 6.86567937e-04  1.00644445e-04  8.02288753e-04  5.16802668e-04
  1.53223151e-04 -9.68449322e-05]","[ 0.01122681  0.00230998 -0.0010616  -0.00392044 -0.006867    0.01414557
  0.00666237 -0.00570719 -0.00480607  0.00017949  0.00123669  0.00171603
  0.00094653  0.0029343   0.00079141 -0.00025829 -0.00503437 -0.00447048
 -0.00124322  0.00420816]",-4.71810158110725,0.008932119367125386
AEP,0.02056470293929973,0.9487808417188239,"[ 9.93492474e-04  1.53607877e-04  6.12506967e-04  7.72828907e-04
 -5.04575973e-05  2.01323166e-05]","[ 0.00976108  0.00094342  0.00133332  0.00010208 -0.00685509  0.0085412
  0.00518641 -0.00312973 -0.00371686 -0.00010824  0.00222417  0.00031082
 -0.00070817  0.00426169  0.00135511 -0.00072089 -0.00413348 -0.00279566
  0.00075135  0.00083267]",-4.541362292208218,0.01065887615451177
AES,-0.013584616839074191,0.9663672660383267,[ 0.00073149 -0.00037722  0.000844   -0.0001467   0.00030231 -0.00027011],"[ 1.35448244e-02  6.76212669e-04 -1.02310383e-02  1.98311308e-03
  4.70543012e-03  4.41094163e-03 -4.74982613e-03  9.48631478e-04
  3.45480307e-03 -5.60289407e-03 -2.27752782e-03  6.42248501e-03
 -2.01491357e-03 -2.19100288e-03  4.61255926e-03  1.03829097e-03
 -5.22523672e-03  8.64552663e-05 -1.60713463e-02 -7.90397133e-03]",-4.687184618776257,0.009212586622692781
AFL,0.01989407051923576,0.9497126186364988,"[ 8.35891514e-04  3.19175786e-03 -3.98608282e-04  6.27013410e-04
  3.46488067e-05 -8.79701418e-05]","[ 0.00895486  0.00016396  0.00151233  0.00240986 -0.00436052  0.00625466
  0.00100271 -0.00331735  0.00052347  0.00194992 -0.00290164 -0.00118845
  0.00285921  0.00185034 -0.00374452  0.00405099  0.00337654 -0.00351276
 -0.00199404 -0.00176471]",-5.1843223036956205,0.005603732957895835
AIG,0.0927577863960977,0.8513823938749414,"[ 1.16436107e-03  3.57414076e-03 -4.64780207e-05  6.72477093e-04
  2.15280109e-04 -1.53167099e-04]","[ 0.00315495 -0.00277685  0.01360754  0.01378704 -0.00973034 -0.01199699
  0.00083636  0.00728544  0.00166001 -0.00295294  0.00095074 -0.00286721
 -0.00356414  0.00717428  0.00187141  0.00091056  0.00198956 -0.00082242
 -0.00854037 -0.0098647 ]",-4.979550349825708,0.006877154175944623
AIZ,0.13724982866089797,0.7646976864723107,"[ 1.94069101e-03  4.58697948e-03 -3.58334367e-05  4.80482696e-04
  2.85639975e-04 -7.58866903e-04]","[-0.00057953 -0.00292533  0.02264164  0.01575075 -0.0159787  -0.01415155
  0.00449871  0.00648702 -0.00116065  0.00143773  0.00606165 -0.00931681
 -0.00687196  0.01253968  0.00308508  0.00241118  0.00400783 -0.00420066
 -0.01116931 -0.00987865]",-4.884257309389384,0.0075647399375663536
