,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.015615064917641376,0.9840191769760345,[ 0.00052724 -0.0006721   0.00018972  0.00031538 -0.00024342 -0.00015334],"[ 0.00619675 -0.00914984 -0.00227638  0.00627699 -0.00502179  0.00441766
 -0.00130158 -0.00115301  0.00076276 -0.00116786 -0.00167038  0.00026096
  0.00716258 -0.00197811 -0.00027038  0.01015035 -0.00659187 -0.00014942
 -0.01346016 -0.00111059]",-4.7727023723148445,0.008457493952843703
AAL,0.16093261319646357,0.768326433506914,"[-2.05860071e-04 -7.73386005e-05  5.83676874e-04 -1.67495655e-03
  9.65236074e-04  8.45832655e-05]","[-0.00159617 -0.00075392 -0.0083091  -0.00576759  0.00944411  0.00323019
 -0.00255738  0.00571518 -0.00109134 -0.0004239  -0.00451326  0.00159778
 -0.00189519 -0.00563778  0.01193247 -0.00142275  0.00275639  0.01408323
 -0.00213371  0.00838042]",-4.0644165904801035,0.0171730052463576
AAP,-0.1975477558362409,1.129540856689424,[ 0.00133889 -0.00126437  0.00056229  0.0013385  -0.00052538  0.00031308],"[ 0.01750507 -0.01746584  0.00246687  0.0215111  -0.02275185  0.00114069
  0.0035514  -0.00861257  0.00218856 -0.00013796  0.0042344   0.0029852
  0.00056458  0.00219678 -0.00365181  0.00711729 -0.00326447 -0.00452334
 -0.01830392  0.00627901]",-4.627641960394123,0.009777788351922426
AAPL,0.4213545824508058,0.5011934286951313,[-0.00088926  0.00235425 -0.0013276  -0.00029573 -0.0001808  -0.00063008],"[-0.00710588  0.00527833 -0.01147647 -0.0148885   0.01859428  0.0059941
 -0.00512341  0.00648144  0.00148048  0.00374426 -0.01391275 -0.00204577
  0.01163326 -0.00583132 -0.00329266  0.00483641  0.00696184 -0.00387033
  0.00447644  0.00518822]",-4.26429856062656,0.014061727123612021
ABBV,0.005472296510104216,0.9519051371623807,"[-3.76446471e-04 -1.38727403e-03  7.88465349e-05 -2.16428248e-04
 -1.77335233e-04 -3.69124463e-04]","[ 0.00487518 -0.00847659 -0.0019061   0.00526061 -0.00649097  0.00619442
 -0.0011811  -0.00543185  0.00499663  0.00287946 -0.00498615  0.00155516
  0.00500831  0.0003228  -0.00701327  0.00382374  0.0017538  -0.00566633
 -0.00070201 -0.00399512]",-5.004152348183597,0.006710026704611452
ABT,-0.013279783447603907,0.962200861405212,"[ 7.85575941e-04 -1.49663077e-03  8.42474564e-04  7.08836680e-04
 -6.85691878e-05  5.90953711e-04]","[ 0.00654178 -0.00946989 -0.00168258  0.00758121 -0.00910574  0.00416182
  0.0016772  -0.005818    0.00261919  0.00745538 -0.00804818 -0.00242659
  0.00987256 -0.00068334 -0.00584912  0.00547569  0.0026853  -0.00165602
 -0.00628225 -0.00261079]",-4.995695950409984,0.006767009956443735
ACN,0.031599350300909046,0.9061366013907614,[-0.00068861  0.00109378 -0.00042995  0.00096823 -0.00019963  0.00070877],"[ 0.00737113 -0.00812598 -0.00459653  0.00553206  0.00025046  0.0014495
 -0.00260165  0.00597125 -0.0036331  -0.00839811  0.00317664  0.00060196
  0.00848667 -0.00396647  0.0034963   0.01688292 -0.01383127  0.00057949
 -0.02456988  0.0010611 ]",-4.572858971250934,0.010328388899763714
ADBE,0.18172454801162474,0.7481289826216634,[ 0.00022924  0.00165785 -0.00109305  0.00067353 -0.00072844 -0.00077218],"[-0.00259846  0.00057522 -0.0091509  -0.00839806  0.01380266  0.00443771
 -0.00497397  0.00857515 -0.00260945 -0.0033885  -0.00442206 -0.00218117
  0.01091865 -0.00398108  0.00106151  0.01083111 -0.00671641  0.00253797
 -0.01199197 -0.00497769]",-4.437325056040661,0.0118275342337821
ADI,0.07366067030530887,0.8925179582816682,"[ 4.65029043e-04  4.21326535e-04  7.29047844e-05 -1.55355466e-04
  9.30095925e-05 -1.24207646e-04]","[ 0.0006889  -0.00492855 -0.00355339 -0.0014399   0.00171915  0.00874807
 -0.0041833  -0.00144     0.0027874   0.00126365 -0.00648543 -0.00253611
  0.01307126 -0.00017002 -0.00717755  0.00842983 -0.00089441 -0.000275
 -0.01119067 -0.00841871]",-4.524620901542391,0.010838822638625003
ADM,-0.01192153589992892,0.9795863428812835,"[-3.14817747e-04 -5.30051571e-04  5.91291070e-05  6.31500167e-04
 -1.97179736e-04  4.19586017e-04]","[ 0.00600012 -0.00904143 -0.00258006  0.00657832 -0.0057767   0.00318674
  0.00017985 -0.00139043  0.0002223   0.00039305 -0.00087659  0.00076389
  0.00212635 -0.00090606  0.00130027  0.00406024 -0.00080522  0.00160356
 -0.00684716  0.00531326]",-4.738145877068292,0.00875486373978151
