,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4336755896384466,0.47917412946701293,"[-5.56953712e-04  1.51643935e-03 -7.17418820e-04  2.22333844e-04
 -1.47637853e-04 -2.48378797e-05]","[ 0.00420916 -0.01613235 -0.01197302  0.03533471  0.01565776  0.00099387
 -0.00986218 -0.01156526  0.00387034  0.00310078 -0.0056739  -0.00337458
 -0.00121753  0.0093693   0.00037836  0.00123939  0.0051449   0.00085047
  0.0024632   0.01431413]",-4.908281605264961,0.007385168067776767
AAL,-0.5202461670595104,1.342006932287595,[-0.00307532 -0.00066629 -0.00146935 -0.00033309 -0.00079488 -0.00093473],"[ 0.01534156  0.01699227  0.01654109 -0.04108836 -0.04036981 -0.00746925
  0.00618487  0.03628539  0.01528911 -0.00812662  0.00561599 -0.00062711
 -0.0020856  -0.00927407 -0.01035396 -0.00030853 -0.01006653  0.00294706
 -0.00073214  0.03059825]",-3.8852835658751372,0.02054200292442891
AAP,-0.03334870407341596,0.9660878534358142,[-0.00117907  0.00092845 -0.00106839 -0.000537   -0.00032629 -0.00097698],"[ 0.01141756 -0.00215217 -0.00072978 -0.00347757 -0.01190111  0.00038591
  0.00281715  0.01155779  0.00858601 -0.0075676  -0.00284702 -0.00198101
 -0.00346766  0.00289759 -0.00083031  0.00294885 -0.00054538  0.00303325
  0.01567308  0.00663545]",-4.327471711770193,0.013200880965975426
AAPL,-0.1671660183252401,1.0640569302666947,[-0.00259738 -0.000683   -0.00073296 -0.00046572 -0.00012409 -0.00012833],"[ 0.01276469  0.00400117  0.00556262 -0.01418988 -0.02027134 -0.00497648
 -0.00147705  0.02134804  0.01729342 -0.0041961  -0.00322621 -0.00718785
 -0.00511881  0.00764837  0.00700989 -0.00074748 -0.00588502 -0.0055407
 -0.0041731   0.01066955]",-4.486626144074963,0.011258564578824085
ABBV,0.11725342011926171,0.7965157432143911,[-0.00053292  0.00087702 -0.00043244 -0.00056836  0.00012132 -0.00035518],"[ 0.00927706 -0.008886   -0.00979741  0.01171177  0.00511181  0.00937185
  0.00369211 -0.01539628 -0.01168879  0.00199951  0.00105875  0.00276491
 -0.00069484  0.01036014  0.01289434 -0.00703029 -0.00825094 -0.00101432
  0.00570153 -0.01978632]",-4.392365694256988,0.012371427559595118
ABT,-0.12645312788545118,1.0208869129830425,[-0.0018648   0.00031304 -0.00128619 -0.0003481  -0.00057968 -0.00101539],"[ 1.32864133e-02  1.15075350e-03  9.26994220e-05 -1.44325375e-02
 -1.76156551e-02  4.70967589e-03  1.04278667e-02  1.28053194e-02
  6.35891444e-03 -1.24249544e-02 -5.40747734e-03 -1.73799353e-03
 -2.85441461e-03  8.80945155e-03  7.64194641e-03 -2.45080605e-03
 -8.79111174e-03 -1.79933521e-03  6.46589135e-03  1.28920296e-02]",-4.308864369698579,0.01344881380583031
ACN,0.20553810318660085,0.739392119790664,"[-4.89686003e-04  1.16860988e-03 -4.81996268e-04  1.59851262e-04
 -6.24696433e-05  6.53430552e-05]","[ 0.00756445 -0.01249628 -0.0111116   0.01936674  0.00583822  0.00676092
  0.00201404 -0.00578827  0.00321936 -0.00550937 -0.00627394 -0.00420862
 -0.00623213  0.00932411  0.00293388  0.00673861  0.00868056  0.00196826
  0.00935642  0.00170377]",-4.811149574911708,0.008138498504314855
ADBE,0.07501806689796618,0.8748070482939644,[-0.00120408  0.00077382 -0.00083617 -0.00011415 -0.00021667 -0.00032143],"[ 0.00922967 -0.00652736 -0.00418707  0.01154694  0.00131098 -0.00062897
 -0.00612788 -0.00445989 -0.00127988  0.00483899  0.0012088   0.00100371
 -0.00012013  0.00597416  0.00705861 -0.00288553 -0.00385664 -0.00522808
  0.00176715 -0.00137604]",-4.913901792282543,0.007343778459694616
ADI,0.45439235692148316,0.5097920845129216,[-0.00142869  0.00105398 -0.00096708  0.00020391 -0.00031049 -0.00013283],"[ 0.01037565 -0.00310908 -0.0002872   0.00248137 -0.00806385 -0.00281023
 -0.00234967  0.00844507  0.00635084 -0.00361446 -0.00172302 -0.00017987
 -0.00235133  0.0038106   0.00531021  0.00274435 -0.00284124 -0.00598388
  0.01456085  0.00794671]",-5.066245280090571,0.0063060532087938865
ADM,0.42330434953068896,0.4604982083155731,"[ 2.66505344e-04  8.70914066e-04 -3.97599957e-05 -2.89127579e-04
  1.87455641e-04 -1.16257914e-04]","[ 0.00435745 -0.01389099 -0.00914413  0.03374552  0.01465582 -0.00227708
 -0.0133281  -0.01187147  0.00125405  0.00682588 -0.004041   -0.00075368
  0.00285535  0.0116556   0.00661776 -0.00880694 -0.01029392  0.00350469
  0.02242665  0.00428218]",-4.522638261035925,0.01086033344448191
