,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10211276503635229,0.8091417118311407,[ 0.00035217  0.00035522 -0.00082935  0.00062174 -0.00087802 -0.00099614],"[ 0.01710619  0.00175059 -0.01008691  0.02299401 -0.01759029  0.00223753
 -0.00722308 -0.01703501  0.00436258 -0.00819086  0.00118374  0.00081065
 -0.00287942 -0.00662803  0.0117735  -0.01074003  0.00941932  0.00437452
  0.007574   -0.00850575]",-4.32029005111076,0.013296026455852473
AAL,-0.015179082998734564,0.9485097025779816,[ 0.00097829 -0.0017988   0.00080993  0.00044308 -0.00016161  0.00014298],"[ 0.0109074  -0.0056081  -0.00529101  0.00302126 -0.00323231 -0.00410332
  0.00876426 -0.00992581  0.01089718  0.00284138  0.00167062  0.0109046
 -0.01373768  0.00161    -0.00209532 -0.02061551  0.01352877 -0.004919
 -0.0022639  -0.00229306]",-4.057440725116606,0.017293220634524042
AAP,-0.1364785621750975,1.0343488697327292,[-0.00212501  0.00172775 -0.00192107 -0.0003972  -0.00043351 -0.00092096],"[ 0.00575144 -0.01520187  0.00270262 -0.02039399  0.0169577  -0.01081647
  0.03082503  0.0064619   0.01197859  0.02171103 -0.00232345  0.0142036
 -0.00498126  0.00611899  0.00015709  0.00662696 -0.00162633  0.00440998
  0.00964481 -0.00474313]",-3.4440647678238645,0.03193461435989011
AAPL,-0.003964781874773127,0.9538612179176894,"[ 9.76451655e-04 -3.44402600e-05 -2.60179722e-04  2.59412954e-04
 -5.57405835e-04 -9.19111108e-04]","[ 1.10274376e-02 -5.07333696e-03 -5.55282335e-03  4.44053310e-03
 -4.69819228e-03 -3.11483432e-03  5.26099234e-03 -1.11029571e-02
  8.98736054e-03 -2.89569411e-03  7.79835744e-03  4.41625915e-03
  5.77445159e-04  2.70722547e-03  4.72477034e-03 -1.36872499e-03
  7.06569392e-03 -7.52495158e-05  1.72910335e-02 -5.21885071e-03]",-4.35227903145634,0.012877431042050299
ABBV,-0.003479568762454967,0.9219806058181661,[ 0.00053754 -0.00221986  0.00032293 -0.00036758 -0.00043673 -0.00115441],"[ 0.01204934 -0.00515141 -0.00357816  0.0073864  -0.0068463   0.00022656
 -0.00075483 -0.01319573  0.01052756 -0.0094208   0.01604398  0.00626453
 -0.00017206  0.01166087 -0.0040495   0.00434941 -0.00055354  0.00387351
 -0.00548669 -0.00290228]",-3.4476124881316688,0.03182152001218077
ABT,0.03394426731819741,0.9272655873874938,[ 0.00202525  0.00016709 -0.00013745  0.00131084 -0.00087922 -0.00055898],"[ 0.01382752 -0.00228617 -0.00634603  0.0133729  -0.01088219  0.00074211
 -0.00217169 -0.01453253  0.00893325 -0.00671535  0.00757891  0.00665901
 -0.00655319  0.00344042  0.00109465 -0.00904391  0.00780583  0.00227114
  0.00056482 -0.00256032]",-4.55910787848279,0.010471396535838806
ACN,0.06759387100528955,0.8963309028606581,"[ 1.77076661e-04 -2.73577459e-05 -6.44331758e-04  1.03546480e-03
 -8.94624802e-04 -5.04998926e-04]","[ 1.38878254e-02 -7.51675156e-06 -1.14621753e-02  1.32367651e-02
 -1.02399593e-02 -4.30398124e-03  6.49311420e-03 -1.24936941e-02
  6.74602459e-03  3.75613506e-03 -4.12493178e-03  4.46957027e-03
 -3.21853085e-03 -5.81376571e-03  9.99751193e-03 -3.38645353e-03
  3.19960740e-03  6.01771337e-03  7.32364568e-03 -5.58920883e-03]",-4.566915720175176,0.010389955880993292
ADBE,0.13507114189648595,0.8246863990534503,[ 0.00260678 -0.00117022  0.00065304  0.00063607 -0.00054871 -0.00072404],"[ 0.01707548  0.00538925 -0.01722234  0.02218652 -0.01496567 -0.00455451
  0.0052496  -0.01103374  0.00126363  0.00564997 -0.00675004  0.00052814
  0.00067037 -0.00226572 -0.00138482  0.00713915 -0.00457817 -0.00126266
  0.00834224  0.00769754]",-4.504591638794954,0.011058104966035784
ADI,-0.010549691269332565,0.9434302045575829,[-0.00074563  0.00371101 -0.00263334  0.00151764 -0.00143548 -0.00104804],"[ 0.01075755 -0.0052397  -0.00615511  0.00289674 -0.00327065 -0.005074
  0.01021907 -0.01043162  0.01090984  0.0032888   0.00214797  0.00819927
 -0.0048349  -0.00073792  0.00917732 -0.00738445  0.01205874  0.00735065
  0.00560132  0.00279362]",-4.27663617628779,0.013889304766341024
ADM,-0.25643255791805414,1.1483655421145402,[ 0.0004869  -0.00134048 -0.0003938   0.00167068 -0.00127903 -0.00045977],"[ 0.00298013 -0.02502729  0.01529181 -0.03473752  0.02833122 -0.00779347
  0.03166683  0.0142081   0.01279047  0.01991658  0.00270214  0.01613126
 -0.00789167  0.00695575  0.00562767 -0.00638781  0.01601609  0.00762242
  0.009963    0.0022378 ]",-4.349276018021755,0.012916160263553461
