,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.18859585394871134,0.75180488581958,[ 0.00076818  0.00203687 -0.00067214  0.00051053 -0.00031417 -0.00030242],"[ 0.00353892 -0.00758021  0.00427816  0.00271331 -0.01372506  0.00621419
  0.0073355  -0.00988911 -0.00124715  0.00636226 -0.00237586 -0.00366001
  0.00487075  0.00384776 -0.00288059  0.00132053 -0.00370037  0.00026119
  0.00606343 -0.00932769]",-4.47909157893498,0.011343713343661658
AAL,0.4282489156270369,0.46594810220450517,[-0.0009577   0.00297594 -0.00025741 -0.00116196  0.0008105  -0.0001192 ],"[-0.00239288 -0.0035027   0.01412592 -0.00752952 -0.02523596  0.02084911
  0.0199902  -0.03203929 -0.01043339  0.01608941  0.0041025  -0.00713918
 -0.00156108  0.00391467  0.00259103 -0.00175984 -0.00852951  0.01382358
  0.00852488 -0.03512512]",-3.819204112484418,0.02194525990401988
AAP,0.4320996795433683,0.4865065793759006,[ 0.00338681  0.00013313  0.00125244  0.00131785 -0.00022772 -0.0002259 ],"[-0.00071629 -0.00835097  0.01149534  0.00834781 -0.02232885 -0.00392363
  0.01648619  0.00651177 -0.0065269  -0.00032666 -0.00119675 -0.00350877
  0.00711395  0.01053275 -0.00615129 -0.00481229 -0.00259917 -0.0034246
  0.01017679  0.01379031]",-4.518466365059112,0.010905736267962181
AAPL,0.42260516428134426,0.47815556456605895,[ 0.00011408  0.00337254 -0.00048013  0.00080144 -0.00010291 -0.00051995],"[-0.00069623 -0.0061628   0.01029565 -0.00146094 -0.01843781  0.01239373
  0.00821234 -0.01920594  0.00267147  0.0104177  -0.00825563 -0.00515939
  0.0107875   0.00358113 -0.00495446  0.00242375 -0.00635818 -0.00237333
  0.01283603 -0.00093066]",-4.675506070808109,0.009320806955653637
ABBV,0.43095014093036255,0.489388845976776,"[ 1.44327578e-03  2.21132524e-03  7.59656485e-06 -5.12060849e-05
  1.54357498e-04 -4.99188671e-04]","[-0.0035907  -0.00685008  0.01466591  0.00205926 -0.02261047  0.00568328
  0.01117545 -0.00671447  0.00177919  0.0036629  -0.00735427 -0.00271404
  0.00680627  0.00769302  0.00248299 -0.00577467 -0.01391319  0.00154364
  0.00927044  0.01476254]",-4.729422658451973,0.008831568399497615
ABT,0.418997883112473,0.47428224148893955,"[ 2.37699017e-03  3.18236992e-03  2.19426794e-04  1.36190881e-03
 -1.23481889e-05  3.44216606e-04]","[-0.00889748 -0.00537483  0.02378635 -0.00026485 -0.03381728  0.00852425
  0.02362527 -0.01138151 -0.00589124  0.00636166 -0.00525259 -0.00445512
  0.00982654  0.00831833 -0.00289638 -0.00520887 -0.01059468  0.00181077
  0.01336377  0.00992189]",-4.71400789579794,0.008968759598579346
ACN,-0.0844442446628654,1.0366441416454926,[-0.00183662  0.0016043  -0.00124923  0.00040938 -0.00031961  0.0001365 ],"[ 0.01341731 -0.00834594 -0.01104622  0.00581601  0.00172379  0.00117765
 -0.00427436 -0.00209075  0.00044978  0.00312955  0.00195726 -0.00297905
 -0.00048012  0.00499652 -0.00319684  0.00082365  0.00098817 -0.00138559
  0.00960694 -0.00758843]",-4.4953473375883215,0.011160803375272576
ADBE,0.10706814795362862,0.8468262229246745,"[-2.34650198e-04  9.41650975e-04  6.55144871e-05  3.50439942e-04
  1.96498253e-04  5.10509133e-04]","[ 0.00654855 -0.00783207 -0.0007477   0.00328265 -0.00777439  0.00556225
  0.00112592 -0.00945579  0.00205232  0.00660691 -0.00247989 -0.00409737
  0.0017341   0.00368007  0.00174116  0.00295705 -0.00782324 -0.00246653
  0.00602656 -0.00782884]",-4.6377057606587995,0.00967988013363952
ADI,0.42871635892887155,0.4785617168024224,[-0.00036802  0.00349366 -0.00051828  0.00013993  0.00018291 -0.00058587],"[-0.00280584 -0.00604929  0.01386519 -0.00144263 -0.02274318  0.01210959
  0.01309856 -0.01862995 -0.00102021  0.01013144 -0.0053793  -0.00537483
  0.00731394  0.00515428 -0.00176739 -0.00064009 -0.00630622  0.0019481
  0.0041203  -0.00430309]",-4.3965091095290845,0.012320273646842425
ADM,0.22970444350817756,0.7116791276120157,"[2.76116356e-03 2.24444940e-03 1.04976898e-03 1.41698124e-03
 1.36150978e-04 9.83900436e-05]","[ 0.00208594 -0.00814668  0.00609651  0.00567972 -0.01453621  0.00087899
  0.00600492 -0.00106645  0.00159588  0.00288782 -0.00482096 -0.00470911
  0.00524652  0.01144682  0.00014142 -0.00776387 -0.00951212  0.00284151
  0.01040392  0.00709672]",-4.4200439900466195,0.012033702909928235
