,mse,rmse,mae,mape
A,0.06536728406510373,0.255670264334951,0.20944780370729776,0.16651869271833913
AAL,0.057916837591207505,0.24065917308760018,0.22897058338661305,0.1954982262504361
AAP,0.04304868423852338,0.20748176844851543,0.16701335913402812,0.2588696409393348
AAPL,0.09230923336780912,0.30382434623941695,0.2667996122341369,0.20745332674721226
ABBV,0.04596712962364837,0.21439946274104413,0.13978957360170005,0.11435425022471395
ABT,0.02653484643443993,0.16289520077166156,0.12703873308395758,0.1145285222214853
ACN,0.011589503178236505,0.107654554842034,0.08324388370140871,0.0765868673686437
ADBE,0.0933065233607491,0.305461165061533,0.25180541043458454,0.19177074800676447
ADI,0.07713781221380846,0.2777369478729981,0.2618002321474611,0.20600943917764705
ADM,0.0022039533411293923,0.046946281440912785,0.03868653449912474,0.041684977323483266
ADP,0.03495317549517403,0.18695768370188487,0.17109150350824184,0.1442103867861841
ADSK,0.19105890521141117,0.4371028542704922,0.3831936492481615,0.2703535850570405
AEE,0.022878348487353352,0.1512559039751948,0.13059403189945137,0.11531558232540082
AEP,0.010374476313460288,0.10185517322875794,0.0841786445648639,0.07934366515538809
AES,0.0028917992861241166,0.05377545244927388,0.04830287508778166,0.055088060500108636
AFL,0.00978802564205717,0.09893445123948062,0.07317751632036085,0.06710497007636532
AIG,0.0066281413215022395,0.08141339767816007,0.0749091973088959,0.07161903965508636
AIZ,0.018553142688758743,0.13620992140354074,0.12098070584812791,0.1102618203036387
AJG,0.02809966677898287,0.16762955222448955,0.14940757432219767,0.1288588172762719
AKAM,0.015846886593501044,0.12588441759606725,0.11599603988216337,0.14505155852496518
ALB,0.13024889455256464,0.36090011714124537,0.30756625966481166,0.2257946277691668
ALGN,0.3897337331047199,0.6242865793085095,0.47061509177348754,0.2753645147209578
ALK,0.0670617351256601,0.25896280645231684,0.24081883325827882,0.20090508292980408
ALL,0.0650706138656713,0.2550894232728423,0.2279044055872253,0.17978539736357707
ALLE,0.02090677018438011,0.14459173622437801,0.12257905240274793,0.11163537253251696
AMAT,0.21571797701663864,0.4644544940213612,0.4034791505269019,0.27755208948668053
AMCR,0.005756674468735147,0.07587275181997254,0.06405890552988074,0.06297649761331492
AMD,0.5357065901797401,0.7319197976416133,0.6969466294288416,0.42533609517752025
AME,0.06480429252924498,0.2545668724112487,0.21674799951589616,0.17522594070977018
AMGN,0.008342809492726817,0.09133898123324355,0.07250368270172385,0.07453660427322814
AMP,0.13253123740974462,0.3640483998175856,0.3351416519123758,0.2519392076097149
AMT,0.026769926515394924,0.1636151781326993,0.13754742628009017,0.12117738026652462
AMZN,0.02970996776947614,0.17236579640252336,0.14402448826966116,0.12614710402700366
ANET,0.5918646719980377,0.769327415342803,0.6640065260613912,0.37332809196063504
ANSS,0.06630563231920901,0.25749880061703007,0.2125496058025114,0.17174373638671844
AON,0.0347926340859953,0.18652783729512143,0.146407874077579,0.12054890066951984
AOS,0.01950243676472117,0.13965112518243872,0.11221040015174277,0.10118052343514042
APA,0.02623228812192249,0.1619638481943501,0.1439558758857738,0.194026527014763
APD,0.005760292114012887,0.07589658828967799,0.0595944267608869,0.05721040933161505
APH,0.03436014524628448,0.185364897556912,0.15967707454662516,0.13642599148482912
APTV,0.07353929305288479,0.2711812918563609,0.22130500781538864,0.17322616684797149
ARE,0.01015495703219244,0.10077180673279824,0.08594787465337386,0.08040680733972017
ATO,0.016295794417964485,0.12765498195512967,0.10713273426733923,0.0971348342841113
AVB,0.0059055443050861425,0.07684753935609222,0.0685717352548493,0.06685009548686129
AVGO,0.11361993883053507,0.33707556842722236,0.29692732517814563,0.2201405909424445
AVY,0.03406433489498327,0.18456525917675642,0.14438760563708453,0.12272255284496612
AWK,0.007991467044463907,0.08939500570201843,0.06953278732049087,0.0660706487549417
AXP,0.07276428649961209,0.26974856162658606,0.25142367014568084,0.20258360805522033
AZO,0.0315885045899953,0.1777315520384473,0.140291020249735,0.19580683474867894
BA,0.27941367552574775,0.5285959473224778,0.4548380733405059,0.30322951284805605
BAC,0.22240060148023735,0.4715936826127311,0.46078972224985604,0.323321739885564
