,mse,rmse,mae,mape
A,0.007704205288916324,0.08777360246062778,0.07168776511057444,0.0749131974217779
AAL,0.014958079894300048,0.12230322928811016,0.0893555065388577,0.12767412886337245
AAP,0.007535964948965909,0.08680993577330828,0.06626191316770245,0.0694649028901106
AAPL,0.02543458531469973,0.1594822413772133,0.14217680911195985,0.18385881557259162
ABBV,0.013490113531630894,0.11614694800824898,0.10230403733412928,0.12545849872983056
ABT,0.019541178923189805,0.13978976687579747,0.1287389543353986,0.16107070561304737
ACN,0.015375706458187626,0.12399881635801055,0.1002212015236064,0.09253375542782133
ADBE,0.019771216206215043,0.14061015683873992,0.12366634609871442,0.11150344239650278
ADI,0.010717337974763437,0.1035245766702933,0.09137461539723174,0.11147539659946397
ADM,0.03957893615475637,0.1989445554790489,0.17626281483474637,0.24687823831001038
ADP,0.006239758625450958,0.07899214280832594,0.06190520083372344,0.0607661760268047
ADSK,0.00980004481991426,0.09899517574061001,0.08491606323045402,0.09274044082000245
AEE,0.04621958535182387,0.214987407426165,0.18542441119552153,0.1577730532409151
AEP,0.02801974055021569,0.1673909810898296,0.13590586491617695,0.11692928711681856
AES,0.03287560824839643,0.18131632096531308,0.1583847760598793,0.21416019923954394
AFL,0.008567005546769577,0.09255811983164727,0.07384932408397021,0.07084244551615161
AIG,0.007509507191006457,0.08665741278740358,0.07075572063051266,0.08235036135183765
AIZ,0.031090377569059666,0.1763246368748839,0.15763255861041972,0.14573566480632721
AJG,0.01067731798564777,0.1033311085087534,0.08514331143711909,0.09932304584171729
AKAM,0.05775613200290404,0.24032505487964428,0.2132880062270781,0.31704541496472416
ALB,0.05406098811896455,0.23251018927987768,0.1783717260177254,0.17297654143738675
ALGN,0.02895003892459843,0.17014710965690374,0.13304337256220058,0.11818705515065887
ALK,0.013479679570861103,0.11610202225138502,0.10090998618367868,0.10415249763179306
ALL,0.003205996297849641,0.05662151797549798,0.04530847512097654,0.05006615655990172
ALLE,0.005718951342851177,0.07562374853742161,0.06162239235887575,0.05918279262659827
AMAT,0.031335309321157134,0.1770178220438754,0.13192262551183745,0.1309194458273353
AMCR,0.01089001633098609,0.1043552410326673,0.09485229641906813,0.0987225363097197
AMD,0.35013545126331364,0.5917224444478286,0.3702391514537845,0.24743509370254374
AME,0.010083505645827755,0.10041666020052527,0.08477196043293568,0.09768911893711694
AMGN,0.001849180649605911,0.04300210052550818,0.035154574098765726,0.04100520917480501
AMP,0.03936160940567008,0.19839760433450318,0.18024618972749304,0.2413906804510935
AMT,0.011534959694192822,0.10740092967098945,0.08429442247276202,0.07938698781810095
AMZN,0.10779991220897685,0.32832896949397694,0.2957773656375922,0.2519058762597343
ANET,0.02074966843790652,0.14404745203545435,0.12659408002760247,0.17104359540207298
ANSS,0.001636975483824153,0.0404595536780147,0.03433900878161257,0.03672846363859168
