,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03286138041639155,0.9790786397879301,[ 0.00069927  0.00019393 -0.00057799  0.00071539 -0.00083469 -0.00087434],"[ 0.01234426  0.00391808 -0.00437659 -0.00789994 -0.00518487  0.01431963
  0.00516397 -0.00598973 -0.00369442  0.00240765  0.00144747 -0.00209695
 -0.00098795  0.0070613   0.00183947 -0.00379626  0.00112947 -0.00295907
 -0.01194542  0.00399589]",-5.2509776379141035,0.005242390733148159
AAL,-0.0684854035445307,0.9422522791991542,"[ 6.85463017e-04 -1.06794814e-03 -7.70956667e-05  1.94833947e-04
 -5.52456639e-04 -9.03821341e-04]","[ 0.01542548  0.0120671   0.0007414  -0.02466008 -0.02463107  0.02233705
  0.02122998 -0.00114195 -0.01349921 -0.00972693  0.00783506  0.00564652
 -0.00355878 -0.00252658 -0.00225214  0.00224272  0.00128977  0.00492119
  0.00521202 -0.00302442]",-3.661639695832272,0.0256903538058375
AAP,0.07701399896991663,0.843524057852214,[ 0.00064683  0.0006338  -0.00021747 -0.00023041 -0.00013199 -0.00066947],"[ 3.02008132e-03 -5.82806062e-03 -6.40350151e-04  1.99207999e-02
  9.88412940e-03 -9.19364593e-03 -1.23925984e-02  8.30522013e-04
  7.43837590e-03  2.48906257e-03 -3.86919190e-03  1.13833039e-03
  5.16306152e-03  2.66709851e-03 -3.88716884e-03 -4.78278709e-03
  8.69723483e-05 -3.86799492e-03 -1.62542164e-02  1.53328990e-02]",-4.72092742850218,0.008906914190644552
AAPL,0.023587193489397123,0.9342391086440124,"[ 6.22179429e-04 -1.05611152e-03  5.38690450e-04  3.49017266e-04
 -6.01727236e-05  2.27876619e-04]","[ 0.00917987 -0.00035554 -0.00426332  0.0030265   0.00269579  0.00589423
 -0.00360237 -0.00476353  0.00213294  0.00619778  0.00095302 -0.00319721
  0.00079229  0.00294095 -0.00687664 -0.00179667  0.00380675  0.00318902
 -0.00052063  0.017753  ]",-4.770859167920195,0.00847309721845163
ABBV,0.10808749104678501,0.8077039763171792,[ 0.00220302  0.00136241 -0.0001972   0.00042757 -0.00043211 -0.00085019],"[ 1.00427678e-03 -1.03182190e-02 -6.50653159e-03  2.72089786e-02
  2.04726578e-02 -4.03830503e-03 -9.08356276e-03 -8.33803275e-03
 -5.12187165e-03 -1.32610348e-03 -5.02374978e-03  1.31444130e-02
  1.34756916e-02 -2.29921470e-05 -5.11995549e-03 -9.18741833e-03
 -2.90116822e-03 -5.43328305e-03 -7.64735695e-03  1.30883220e-02]",-4.819150789236873,0.008073640451103294
ABT,0.05141703231854909,0.8983581448616926,"[1.95373186e-03 7.88538115e-04 4.49541403e-04 3.95379107e-04
 4.84853517e-05 6.95719814e-05]","[ 0.00607257 -0.00349295 -0.00286387  0.01193649  0.00700646 -0.00133824
 -0.00774668 -0.0027196   0.00313951  0.00427083 -0.00022669  0.00097518
  0.00406549 -0.0002476  -0.00855241 -0.00201105  0.00342887  0.00054765
 -0.00764292  0.01880031]",-4.866363201769611,0.007701322575889105
ACN,0.06234833808314132,0.8808462876324772,"[ 2.88893397e-04  1.55231333e-03 -1.66704410e-04  3.70165022e-04
  9.32424839e-05  3.86930431e-04]","[ 0.005457   -0.00560414 -0.00509335  0.0140768   0.00824452  0.00114809
 -0.00340502 -0.00290729  0.00096998 -0.0038075  -0.005089    0.00355006
  0.00140815  0.00264665  0.00035881  0.00781142  0.00745556 -0.00892802
  0.0011199   0.00050111]",-5.227790031600168,0.005365369507244857
ADBE,0.07563746146781872,0.8476709722727281,[0.00135928 0.00126604 0.00032581 0.00028923 0.00024634 0.0003948 ],"[ 3.88136188e-03 -5.85569825e-03 -1.88690405e-03  1.77406995e-02
  8.29666600e-03 -5.69745121e-03 -8.28434772e-03  8.96946337e-05
  3.74765367e-03 -3.78627191e-04 -8.35539112e-04  3.22343614e-03
  1.17862150e-03 -2.55554747e-03 -4.13076326e-03  7.35743672e-03
  4.55558295e-03 -5.76367538e-03  1.28310081e-03  1.25986239e-02]",-4.630699996478418,0.009747933194657839
ADI,0.058962793829039364,0.8724990731299691,[ 0.00156817  0.0016542  -0.0005707   0.00085107 -0.00065587 -0.00069475],"[ 0.00601358 -0.00401809 -0.00412406  0.01336067  0.0103466  -0.00198512
 -0.01165232 -0.00302901  0.00952867  0.00697337 -0.00609758 -0.00496435
  0.00361787  0.00728054 -0.00492134 -0.00321896  0.00440187 -0.00156655
 -0.00322764  0.0160521 ]",-4.635952356301639,0.009696867766384997
ADM,0.05323132526210853,0.8801254579008074,"[-2.81537818e-04  5.68409714e-04 -1.36744897e-04  8.45718244e-05
  4.07335169e-05  1.67578474e-04]","[ 0.00704302 -0.00458351 -0.00933247  0.0121769   0.01687717  0.0063217
 -0.00999296 -0.01357875 -0.00015778  0.01466374  0.00109454 -0.00347072
  0.00364914  0.00508178 -0.00720859 -0.00362068  0.00870813 -0.00024958
 -0.01177825  0.00667642]",-5.006707686892349,0.00669290220240631
