,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.025425555806422587,0.9723334188411447,"[-9.90839236e-05 -1.19282194e-04 -2.13646289e-04  5.80844613e-04
 -3.84052903e-04 -3.65459079e-04]","[ 0.01309251  0.0020623  -0.00356298 -0.00472458 -0.00538804  0.01733378
  0.00625741 -0.00451124 -0.00406158 -0.00065191  0.00153249 -0.00288594
 -0.0028883   0.0082024   0.00421001 -0.00269632  0.00129788 -0.00257822
 -0.01190184  0.00131071]",-5.2375032958393195,0.005313506542581428
AAL,-0.0712499045638905,0.9147868597025325,"[-1.27605477e-04 -4.32547159e-03  1.48946871e-03 -5.36087523e-04
  4.17219185e-04 -8.51247872e-05]","[ 0.01830223  0.00601547 -0.00661389 -0.01820443 -0.01021193  0.04196671
  0.01862343 -0.0120326  -0.01518977 -0.00640904 -0.00027628  0.011536
  0.00863172  0.00520248 -0.0047222  -0.00973769  0.0013406   0.00341948
 -0.01079226  0.00306894]",-3.689608461824449,0.024981781448776195
AAP,0.07769045316725647,0.848348457092625,"[ 1.20315162e-03  6.87977914e-04  6.60812853e-04 -7.01407649e-04
  1.36311136e-05 -2.65437926e-05]","[-0.0014103  -0.00283937  0.00892369  0.01821298 -0.00708846 -0.02554868
 -0.00099587  0.01089168 -0.00025712 -0.00360691  0.00783029 -0.00579516
 -0.01066012  0.00833465  0.00802192 -0.00526772 -0.00048649  0.00330063
 -0.01878044 -0.00104881]",-4.696549876215528,0.009126711128010803
AAPL,0.04739110608737202,0.9167556051003649,"[ 1.18196932e-03 -4.52086419e-04  4.82558150e-04 -2.31950713e-04
 -3.81189656e-04 -3.69666043e-06]","[ 0.00360866 -0.00199179  0.00135264  0.01119081 -0.00059436 -0.00160946
  0.00084225 -0.00668111 -0.00998117  0.01007389  0.01076903 -0.00309541
  0.00222197  0.00647106 -0.0081391  -0.01655868  0.00042696  0.01271079
 -0.01502793  0.02569797]",-4.862585582300356,0.0077304702617611715
ABBV,0.08358874847730745,0.8615959229435437,[ 0.00206179  0.0011496   0.00024313  0.00010117 -0.00048696 -0.00026911],"[-0.00045648 -0.00341379  0.00592689  0.01828689 -0.00276541 -0.01942359
 -0.0016385   0.00387765 -0.0054084   0.00180368  0.0109083   0.00034522
 -0.00318444  0.00219697 -0.0041065  -0.00962406  0.00109996  0.01276951
 -0.00957958  0.00956191]",-4.714250204871417,0.008966586650023983
ABT,0.06092655466069315,0.9002003060538282,"[ 2.14721052e-03  9.35555113e-04  7.52014510e-04 -2.47989003e-04
 -3.78421238e-06  3.10942831e-04]","[ 2.42336133e-03 -2.99187319e-03  2.35241250e-03  1.54976904e-02
  5.78323826e-05 -1.27771572e-02 -2.42268845e-03  1.12043597e-03
 -5.07826082e-03  1.17980142e-03  9.10871040e-03  3.38008515e-03
 -2.80601220e-03  1.40425002e-03  8.05407028e-04 -8.05053071e-03
 -4.46764094e-03  6.07356136e-03 -1.58314696e-02  9.54027777e-03]",-4.870555760739084,0.007669101917548493
ACN,0.06482233726731482,0.8880294703102047,[0.00049046 0.00132311 0.00011427 0.00018511 0.00017336 0.00036332],"[ 0.00151024 -0.00258331  0.00486216  0.01456769 -0.00410739 -0.01320069
  0.00108115  0.00221613 -0.00753423  0.00190724  0.01243839 -0.00047955
 -0.00601916  0.00254632 -0.00141107 -0.00723798  0.00270613  0.0096933
 -0.01427365  0.00681152]",-5.245718968635097,0.0052700313449663815
ADBE,0.07643652245345353,0.861920629376181,"[ 1.90655898e-03  2.01659322e-03  4.42623331e-04 -1.67424749e-04
  3.52880623e-05  3.93988965e-04]","[-0.00037521 -0.0035919   0.00500904  0.01874518 -0.00082736 -0.0182718
 -0.00304337  0.00154432 -0.00604683  0.00503807  0.01254489 -0.00024174
 -0.00350761  0.00043203 -0.00501618 -0.00761242  0.00205312  0.00939695
 -0.01326102  0.01689113]",-4.641080521719345,0.009647267911274578
ADI,0.040120023998688886,0.9000584103175159,[ 0.0008542   0.00112993 -0.00044655  0.00062419 -0.00064689 -0.00055977],"[ 0.00563592 -0.00189064 -0.00081625  0.01162232  0.00371773 -0.00763311
 -0.00956561 -0.00142522  0.00673222  0.0093735  -0.0005534  -0.01139383
  0.00240117  0.00777098 -0.00767852 -0.00638799  0.005925    0.00493272
 -0.00636071  0.01966932]",-4.637072112495007,0.009686015715606764
ADM,0.019095362293552357,0.9262041742404025,"[2.21755439e-05 3.01658745e-04 1.04273154e-04 2.57239547e-04
 3.65267869e-05 1.95272968e-04]","[ 0.00917812 -0.00114214 -0.0053844   0.00759627  0.00763002  0.00309688
 -0.0101394  -0.00827524  0.00330143  0.01479178  0.00453396 -0.00964703
 -0.00095032  0.00150634 -0.00741451  0.00042004  0.00871446  0.00349035
 -0.00832196  0.00463358]",-4.960182791001726,0.007011646049634637
