,mse,rmse,mae,mape
A,0.033364975222084946,0.18266082016153587,0.1489565473594095,0.12925828727966257
AAL,0.09102581858411526,0.30170485343148734,0.26594323735875014,0.2392599352543271
AAP,0.01153525831025564,0.1074023198550927,0.08200647010025293,0.09516994557393718
AAPL,0.10145407704366688,0.3185185662464072,0.2749100484144676,0.22503317184696278
ABBV,0.008496009598173029,0.09217380104006251,0.07683423619444248,0.07399809454056083
ABT,0.015053164405364666,0.12269133793941879,0.09910858684354941,0.0961793994054123
ACN,0.003147371136909461,0.056101436139456014,0.04763735675115381,0.04662727673752424
ADBE,0.06661460960814236,0.25809806199997387,0.21330839548576294,0.17043729887917103
ADI,0.10178735915444787,0.3190413126139746,0.2880962563288617,0.22258867102165084
ADM,0.011796728995176356,0.10861274784838268,0.0966290687450377,0.09416188700740485
ADP,0.015745903378785137,0.12548268158907483,0.10756367094865714,0.1005570910881923
ADSK,0.21396044094251046,0.46255858109272,0.3987393229168208,0.27972051812916665
AEE,0.008580424216483303,0.09263057927317146,0.07505777650068865,0.07343820457359419
AEP,0.003442154214010113,0.05866987484229119,0.047591043686105124,0.049721096071743014
AES,0.004652919156717369,0.06821230942225434,0.058393461415165195,0.060222785537090914
AFL,0.004886854024999209,0.06990603711410917,0.06204848827289367,0.061014869581416414
AIG,0.024594240632836908,0.15682551014690468,0.14630577107260812,0.13296225184480903
AIZ,0.01986266549981592,0.14093496904535766,0.12133034433000969,0.10850204401909053
AJG,0.02696646778314631,0.16421470026506857,0.14852490407379187,0.13183823019868837
AKAM,0.029686370062629332,0.1722973303990208,0.14285646657352935,0.13021778459401706
ALB,0.06762179371243278,0.2600419076080484,0.22152344789565984,0.18833240206350133
ALGN,0.18252165446077367,0.4272255311434157,0.35217678350401344,0.2532885239737197
ALK,0.0666915332155305,0.25824703912248537,0.2131970923466978,0.19352353696572644
ALL,0.033311871123946867,0.1825153996898532,0.15158919951887967,0.13015265007898671
ALLE,0.010595001068012335,0.10293202158712485,0.0814682829196184,0.07599915714293766
AMAT,0.289168730647528,0.5377441126107547,0.485232786920725,0.3378114577904825
AMCR,0.0036529537688653048,0.060439670489383916,0.048806331304893244,0.04888204765211687
AMD,1.5737786045004711,1.254503329808443,1.1334264769852789,0.5506848528127131
AME,0.021422844338392425,0.1463654478980351,0.10844097996960868,0.09944736284689008
AMGN,0.009266529319342517,0.09626281379298299,0.08226314888099735,0.079111842262474
AMP,0.06630780245928644,0.25750301446640667,0.2181979420360551,0.1781738852235108
AMT,0.013360538105262594,0.11558779392852254,0.09005413583511893,0.08456318139150099
AMZN,0.048405858784431786,0.2200133150162321,0.19424527158922145,0.16685062067911896
ANET,0.4121966015753593,0.6420253901329442,0.52895229815845,0.32734610739696307
ANSS,0.039815472869518184,0.19953814890771684,0.15608632320264026,0.13065307297836334
