,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.045653529796105534,0.9902615247662595,[ 0.00340786 -0.00051394  0.00121679  0.00121606  0.00020285  0.00057342],"[ 0.00626525 -0.00670501 -0.01014007  0.00416564 -0.01140351  0.00259312
 -0.01098311 -0.00023931 -0.008993   -0.00149837 -0.00013118  0.00060287
  0.00365752  0.00050691  0.00769715  0.00059327  0.00527625  0.00643736
 -0.00549643  0.01261257]",-4.341875144461266,0.01301210573476747
AAL,0.11259499519644693,0.7814381112819502,[ 0.00488297  0.00123775  0.00075947  0.00104229 -0.00046588  0.0001105 ],"[ 0.01323392 -0.00569082  0.00512498  0.01175424  0.00567427  0.01963447
  0.00623192  0.01723194  0.00186138  0.01583613 -0.00024537  0.00662651
 -0.00387534 -0.00516691 -0.00139584 -0.01365685  0.00131761 -0.01132836
  0.0019867   0.00876685]",-3.568871954200336,0.028187632693501427
AAP,0.05156601316016287,0.8985091749327235,"[ 3.96870412e-04  4.73468133e-04 -2.78872640e-04  7.73115986e-04
  7.57842975e-06 -2.13284440e-04]","[ 0.01019904 -0.00597178 -0.00050386  0.0086576   0.00120864  0.01199461
  0.00413593  0.00872265  0.00168682  0.00647841 -0.00301921  0.00265178
 -0.01296716 -0.00256993 -0.01523693 -0.00526515 -0.00782748 -0.00063929
  0.01151706  0.00818854]",-4.279658919479661,0.013847384354157818
AAPL,0.1439833935958418,0.7560645948523925,"[ 4.63962897e-03  3.68893711e-03 -1.05291362e-04  1.57126623e-03
 -1.14254866e-03  2.35019835e-05]","[ 0.01392185 -0.00781888  0.00524731 -0.00149187  0.00296723 -0.00944102
 -0.00141732 -0.01271325 -0.00979607 -0.01474008 -0.00867557 -0.00571642
 -0.00486615  0.00082165  0.00403043  0.00545049  0.00581888  0.01067319
 -0.00590911  0.0072566 ]",-4.354228796651248,0.012852347536624025
ABBV,-0.10478910846588343,1.029909852190869,[ 0.00155107 -0.00098305  0.00107108  0.00031277  0.00016974  0.00082981],"[ 0.00230481 -0.00663211 -0.01827418  0.00833641 -0.01933876  0.01303858
 -0.01642602  0.0106068  -0.00759342  0.00860353  0.00781112  0.00225109
  0.01308949 -0.00727822  0.01330815 -0.01346265  0.0041592  -0.00801363
 -0.01276903  0.01529565]",-4.435608210416122,0.011847857725337177
ABT,0.060471256432587696,0.9126664471508841,"[ 2.73104407e-03  2.32363530e-04  1.09014097e-03 -2.90083482e-05
  5.01573437e-04  6.27259032e-04]","[ 0.0104947  -0.00629784 -0.00068206  0.00532557 -0.00048052  0.00474119
  0.0002359   0.00190214 -0.00247349  0.00065897 -0.00232872  0.00138171
 -0.00495339 -0.00045119 -0.00206914 -0.00207367  0.0014034   0.00175853
  0.00314421  0.00793911]",-4.54872875664319,0.010580646414461471
ACN,0.11339429868612058,0.8424351585619613,[0.00237975 0.00150839 0.00062318 0.00015648 0.00018839 0.00055116],"[ 0.01317658 -0.00619073  0.00442699  0.00639576  0.00372452  0.00718642
  0.00232407  0.00462679 -0.00299067  0.00434193 -0.00245778  0.00489244
 -0.00169495  0.00373083  0.00400868  0.00191794  0.00466172  0.00330743
 -0.00599541  0.00181547]",-4.044297611264487,0.017522007595323925
ADBE,0.11395212430738236,0.8453065084604348,[ 0.00631351 -0.00043851  0.0019602  -0.00044815  0.00017834 -0.00050894],"[ 0.0129719  -0.00672436  0.00288986  0.0040339  -0.00024655  0.00233925
 -0.00560892 -0.00032385 -0.01356857 -0.00098842 -0.00958713  0.00196294
 -0.00255587  0.00261937  0.00805102  0.00160568  0.00759251  0.00136046
 -0.01294574 -0.00278954]",-4.46308003576464,0.011526805582630879
ADI,0.12533338882069348,0.83284483298043,"[ 3.68203277e-03  2.30543491e-03  3.32892331e-04  7.85175916e-04
 -3.87604839e-04  9.93011825e-05]","[ 0.0139609  -0.00648053  0.00485921  0.00605192  0.00136876  0.00706268
 -0.00550525  0.00471781 -0.01668873  0.0042178  -0.01531598  0.00366943
 -0.00844723  0.00014631  0.00524739 -0.0040504   0.01067172 -0.00427374
 -0.00051531  0.00175129]",-4.438612924033978,0.011812311735390789
ADM,-0.08669769757464957,1.0255150744015835,[ 0.00090759 -0.00042145  0.00077299 -0.00086624  0.00061116  0.00020656],"[ 0.003503   -0.00693542 -0.01601446  0.00518548 -0.01764831  0.0059718
 -0.01670612  0.00403065 -0.01187656  0.00363244  0.00056286  0.0030931
  0.00550952 -0.00063043  0.0079193  -0.00368464  0.00191265  0.00304259
 -0.01562787  0.02126315]",-4.452879301566571,0.011644989217657994
ADP,0.10887519085138722,0.8575490715659053,[0.001359   0.00144742 0.0005036  0.00040911 0.00039179 0.00075879],"[ 0.01258439 -0.00692375  0.00299142  0.00205628  0.00171804 -0.001888
 -0.00054973 -0.00435941 -0.00628494 -0.00458509 -0.00469422  0.00078435
 -0.00213348  0.00286933  0.00537499  0.0017672   0.00640528  0.00019486
 -0.00681274 -0.00341537]",-4.569320395332043,0.010365001427906868
ADSK,0.017544607909240263,0.9361891775704673,"[ 4.22419127e-03 -1.06329215e-03  1.35532344e-03 -4.07223535e-04
 -2.56240961e-05 -5.64644192e-04]","[ 0.00841679 -0.00693909 -0.0063616   0.00325702 -0.00919184  0.00100841
 -0.01199346 -0.00129358 -0.01351761 -0.00121214 -0.00383247  0.00288821
  0.00441204  0.00451076  0.01273922  0.00382237  0.00924939  0.00468395
 -0.01125522  0.00286405]",-4.1643906631367615,0.015539180611480283
AEE,0.09372304541877659,0.8334686466705398,"[5.02093587e-04 2.03651827e-03 1.67700071e-04 7.80900219e-05
 4.08216912e-04 9.95611148e-04]","[ 0.01213694 -0.00595847  0.00298222  0.00987302  0.00389143  0.01561579
  0.00578269  0.01333125  0.00421772  0.01217162  0.00433733  0.00530259
  0.0009526  -0.00449634  0.00092228 -0.01125912 -0.00237347 -0.005786
 -0.0161441   0.01803568]",-4.528182882590249,0.010800283636150957
AEP,0.17048898467940837,0.762880095258931,"[ 8.37031829e-04  1.63145623e-03  2.36407017e-04 -3.35526378e-05
  2.12284662e-04  7.81179688e-04]","[ 1.46536633e-02 -6.21521154e-03  8.22964879e-03  8.28856789e-03
  9.29773913e-03  1.20112450e-02  1.05201613e-02  9.33722056e-03
  6.47888970e-03  7.32535540e-03  4.02946076e-03  1.92363029e-03
  8.12773656e-05 -6.79048885e-03  1.16184489e-03 -1.29722624e-02
 -6.68100726e-04 -8.48738842e-03 -1.30855285e-02  1.44902128e-02]",-4.921979808398961,0.007284694261784633
