,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03153235231059991,0.9235074161640306,[ 0.0011793  -0.00154487  0.00040713  0.00051577 -0.0004806  -0.00015484],"[ 0.0040007  -0.00577439 -0.00061278  0.00172207  0.0007188   0.00279642
  0.00216189  0.00444142 -0.0038412   0.00321413 -0.00045513 -0.00192389
  0.00130895 -0.00172849  0.00214566  0.00130821 -0.00445187  0.00332694
 -0.01411544 -0.01066581]",-4.391462162297917,0.012382610591126943
AAL,0.4302802863136209,0.44877385294571154,[ 0.00107336  0.00170727  0.00099588 -0.00137296  0.00086782  0.00097272],"[ 0.01851101  0.01063641 -0.00516908  0.03311671 -0.03326784  0.02483788
 -0.02711613 -0.00698793 -0.0067655  -0.01487794 -0.00155474  0.00445171
 -0.01159965  0.00413441 -0.00829416 -0.00918286  0.00265844  0.00151182
 -0.01919615  0.01869012]",-4.505599697031328,0.011046963368878965
AAP,0.4423599109694269,0.4560659242268552,[-0.00096542  0.003195   -0.00026638 -0.00149317  0.00104323  0.00092886],"[ 1.54591214e-02  5.75826134e-03  8.60788352e-05  2.62256219e-02
 -2.30309402e-02  2.70666749e-02 -2.75207481e-02  3.19523200e-03
 -1.89413811e-02 -1.57256649e-02 -2.23040138e-03 -8.08891156e-03
 -1.36072670e-03 -2.05496207e-03 -6.76874466e-04 -1.02409766e-03
  2.17646227e-03  6.47825332e-03 -6.68760267e-03  1.78996707e-02]",-4.2140722024834485,0.014786033850571603
AAPL,0.003374905964621372,0.9615665542805512,[-0.00141668 -0.00033408  0.0001216  -0.00069413  0.00063426  0.0006137 ],"[ 3.46851619e-03 -6.60716896e-03 -8.10473627e-04  7.31792902e-04
  1.23463276e-03  2.54846450e-03  2.07041059e-03  6.26751237e-03
 -6.99644487e-03  8.24870417e-03 -7.57532706e-03  1.12140774e-03
 -6.43116745e-03 -2.55911884e-03 -4.49405942e-03 -4.78087731e-03
 -1.41223250e-03  2.75940077e-05 -8.09973080e-03  1.53116511e-02]",-4.826335464324842,0.008015841848403472
ABBV,0.054218561505686796,0.9041621061242063,[-0.00181657  0.00135256 -0.00122056  0.00032454 -0.00024856  0.0002769 ],"[ 0.00466314 -0.00452125 -0.00130166  0.00367157 -0.00173278  0.00421851
 -0.00022457  0.00389238 -0.00500551  0.00212424 -0.00131426 -0.00185107
  0.00040431 -0.00166963  0.00189765  0.00138102 -0.00335178  0.00635073
 -0.01422133 -0.00251303]",-3.903028145210917,0.02018070871075186
ABT,-0.10222198947626983,1.0273506728456188,[ 0.00104997 -0.0026225   0.00087451  0.00019445 -0.00027684 -0.00016978],"[-0.00014628 -0.01176122 -0.00075775 -0.00819701  0.00853367 -0.0065118
  0.01004107  0.00354033 -0.00177379  0.00365329  0.0007835  -0.00557901
  0.00497647 -0.0053144   0.00514623  0.00209478 -0.00341526  0.00226563
 -0.00717132 -0.0101596 ]",-4.625487913725782,0.009798872864705354
ACN,0.0408623020032525,0.912366594564467,"[-2.44589628e-04 -1.50431433e-03  8.94161297e-04 -2.87887796e-06
  5.85757554e-04  9.22782526e-04]","[ 0.00398068 -0.00478217 -0.00298459  0.0033564  -0.00473079  0.00282789
 -0.0036049  -0.00058766 -0.00476661 -0.00677423  0.00113098 -0.00436151
 -0.00142262 -0.00198284 -0.00335789 -0.00503632 -0.00239629 -0.00706236
 -0.00897555 -0.00270063]",-4.545635480739889,0.010613425944985447
ADBE,-0.10442390397738331,1.0672630569379549,"[-2.65188137e-03 -2.01693478e-03  2.85420372e-05 -4.37441959e-04
  3.65670691e-04  5.18672385e-04]","[-0.00045695 -0.01103024 -0.00262421 -0.00721195  0.00513789 -0.00615691
  0.00658024  0.00196969 -0.00340826  0.00242357 -0.00207904 -0.00246649
 -0.00213134 -0.00111964 -0.00494533 -0.0014354  -0.00584762 -0.00373935
 -0.00389433  0.00696296]",-4.587452058672,0.010178760245028319
ADI,0.2689273102736905,0.653439750673516,[-0.00241487  0.00086741 -0.00036473 -0.00107403  0.00049789  0.00062224],"[ 1.29595623e-02  3.76611716e-03 -5.74465114e-05  2.14375147e-02
 -1.81902915e-02  2.25384946e-02 -2.12320834e-02  3.50818676e-03
 -1.35779684e-02 -1.11520334e-02  1.18113280e-03 -2.72657879e-03
 -1.97110782e-03  7.65494911e-03 -6.71348908e-03  3.74183099e-03
 -1.80559601e-03  1.47756160e-03  7.76078109e-03  1.84503420e-02]",-4.262995403596133,0.014080063707302129
ADM,0.16509268250066708,0.7752438546333638,[-0.00142976  0.00189597 -0.00025354 -0.00108069  0.00013212  0.0009647 ],"[ 8.12514549e-03  6.50749333e-04 -3.28223284e-03  1.14333838e-02
 -9.10602558e-03  7.60766543e-03 -2.53772654e-03  5.51332613e-04
  1.37206026e-04  3.48497170e-03 -3.95133015e-05  5.53798868e-03
 -3.72746507e-03  5.25021561e-03 -3.72545415e-03  4.37334922e-04
 -4.45782506e-03 -4.24101457e-03  6.89060172e-03 -1.60675735e-02]",-4.0278756165855905,0.017812129581650807
