,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.02578975080557287,0.9929440327010148,[-0.00043725 -0.00204938  0.00044651  0.00047039 -0.00020416  0.00032765],"[ 5.28490165e-03 -1.04855768e-02 -1.37701677e-04  7.46177927e-03
 -7.62467425e-03  5.89891300e-03 -2.58289140e-03 -3.40797292e-03
 -2.16310408e-03 -6.66877356e-04  5.32877433e-05 -7.67635538e-03
  8.93902333e-03 -7.93959221e-04  5.87955677e-03  7.61771418e-03
 -4.31774764e-04  7.98056811e-03 -4.37548832e-03 -1.91750409e-05]",-4.479484980588681,0.01133925158576217
AAL,0.4209745201492507,0.47743025158867086,"[-5.23872441e-04  2.92851571e-03  1.24183540e-03 -7.36331582e-05
  1.48793725e-03  6.75537961e-04]","[ 0.00538925  0.01226185 -0.01831981  0.00617676 -0.00631576 -0.016204
  0.0152691  -0.00597091  0.00539048  0.00415161  0.00632086  0.00882166
 -0.00458228  0.00742233 -0.00260631  0.0008184  -0.00100297  0.00698006
 -0.01735822  0.00759737]",-4.241567225679003,0.014385029579900482
AAP,-0.30111433673008625,1.208822165430308,"[-3.68991497e-04 -9.96313339e-04 -1.58931233e-05  1.15544856e-03
 -5.05953345e-04  4.80582239e-04]","[ 6.86198454e-03 -2.71812181e-02  1.25656818e-02  1.07820448e-02
 -1.23109495e-02  1.96273897e-02 -1.01702278e-02 -7.67607451e-03
 -1.27610945e-03  2.32026173e-03 -7.85481025e-03 -8.91263109e-03
  8.34060236e-03 -3.58214222e-03  1.65749485e-04  6.03379332e-04
  9.20720630e-03  1.01773762e-03 -9.89171688e-03  7.37132528e-05]",-4.4898772338019866,0.011222021409928501
AAPL,0.18083600344075368,0.7715662665559555,"[-1.75682487e-03  9.52244020e-04  4.23460019e-06 -2.15818390e-04
  6.15164850e-04  8.74812602e-04]","[ 0.00359608  0.00395092 -0.01133857  0.00060308  0.00469753 -0.00701568
  0.00724416  0.01076855 -0.0076409   0.00277241 -0.00056056 -0.00414131
  0.00010313 -0.00231029  0.00814441  0.0001011   0.00102024  0.00388536
  0.0164134   0.00911709]",-4.366425774691905,0.01269653985893312
ABBV,-0.041293177604910886,0.98930891758333,[-0.00274397  0.0021252  -0.00129579  0.00140595 -0.00065873 -0.00015944],"[ 0.00579123 -0.01242885  0.00216706  0.00826418 -0.00902443  0.01064721
 -0.00979138 -0.00562705 -0.00068173 -0.00698917  0.00196341 -0.00801669
  0.01272274 -0.0035245   0.01140838  0.01397556 -0.00031636  0.00786244
  0.0082912   0.0178032 ]",-4.192771945415916,0.015104358334009678
ABT,-0.11422545335885294,1.0538739000988702,[-0.0008233  -0.00276316  0.00025698  0.00025602 -0.00037429  0.00010506],"[ 0.00561751 -0.01625226  0.00424213  0.00809385 -0.00842344  0.01045496
 -0.00427874 -0.00388697 -0.00263773  0.00265444 -0.00622739 -0.00954921
  0.01073589 -0.004412    0.00452128  0.00801867  0.00181496  0.00221926
  0.00143541  0.00341508]",-4.823535410681701,0.0080383180882275
ACN,0.1047526640024908,0.8508852001367494,[0.00011512 0.00036521 0.00054763 0.00051989 0.00037997 0.00103545],"[ 0.0045528  -0.00077377 -0.00840251  0.00445872 -0.00219749 -0.00548621
  0.00920004  0.00262375 -0.00356607  0.00625947 -0.00039324 -0.00206768
 -0.00141459  0.00295632 -0.0009715  -0.0035185  -0.00099908  0.00510721
 -0.01009339 -0.0184614 ]",-4.498911235161611,0.011121098209804723
ADBE,0.13566839890167248,0.8222684961604909,[-0.00106771 -0.00010741 -0.00088994  0.000407   -0.00053068  0.00020513],"[ 0.00399524  0.00136737 -0.0101182   0.00171333  0.0034638  -0.00761573
  0.01117872  0.01070877 -0.00884139  0.00763646 -0.00174872 -0.00497752
 -0.0034356   0.00141627  0.00094935 -0.00878645  0.00224352  0.00393813
  0.00088108 -0.01997828]",-4.3905637557861015,0.012393740207826754
ADI,0.03918814498382829,0.9433643163234677,[ 0.0002141  -0.00118352  0.00111498 -0.00023215  0.00054929  0.00045454],"[ 0.00469057 -0.00563954 -0.0043576   0.00557751 -0.00443288 -0.00020915
  0.00437916 -0.00012211 -0.00248136  0.00428565 -0.00115711 -0.00316455
  0.00135786  0.00182611 -0.00198598 -0.00064861 -0.00060977  0.0001144
  0.00255561 -0.01404848]",-4.556645224955731,0.010497215736274804
ADM,0.047366535937293196,0.8740154020435851,"[-3.31347142e-03 -1.70701081e-05 -1.87591812e-03 -2.88271725e-04
 -1.82526900e-04  1.94836253e-03]","[ 0.0051608  -0.00537456 -0.0049481   0.00666494 -0.00719925 -0.00183452
  0.00715504 -0.00621216  0.00446973  0.00620701  0.00087468  0.0070125
 -0.00402426  0.00825254 -0.01466713  0.00084983 -0.00623715 -0.0048061
 -0.01741893 -0.01117533]",-4.255718459972614,0.014182897240240563
