,mse,rmse,mae,mape
A,0.04985516096819781,0.2232826929437161,0.20935329540386,0.1794775202904008
AAL,0.023343192544595215,0.15278479160111197,0.12681517842879125,0.13912341425790806
AAP,0.005656575314082433,0.07521020751256065,0.06432062745193326,0.06622675930457371
AAPL,0.0432271085257061,0.20791129965854693,0.16511630476512368,0.14439919461478803
ABBV,0.013141557126022904,0.11463663082114244,0.10612625501977352,0.10154367722176995
ABT,0.006871603373301745,0.08289513479874283,0.0656424426149257,0.06686677797242196
ACN,0.010506956026791171,0.1025034439752693,0.09025922946248359,0.08751194156970224
ADBE,0.05193868531689886,0.22790060402925408,0.19726816933652236,0.16848816014404439
ADI,0.07667903456493919,0.2769097949963836,0.22903913368199424,0.18218649418299424
ADM,0.044452481261394235,0.21083757080130247,0.20296277733852494,0.18108604090978747
ADP,0.015115298171247587,0.12294428889235802,0.09937087787641803,0.08961168265530267
ADSK,0.10927266089174713,0.3305641554853568,0.27530391710898977,0.21555606420475526
AEE,0.011450084398507358,0.10700506716276272,0.09508524646685673,0.08996147665490427
AEP,0.003323456907589101,0.05764943111244985,0.04945272831596333,0.04896348420215132
AES,0.014777449061422424,0.1215625314865663,0.104752959088266,0.10009550419393443
AFL,0.0181335513192189,0.13466087523560397,0.12880218345265532,0.12265451656577393
AIG,0.02609534653157935,0.16154054144882438,0.1413993826319691,0.1265160247111938
AIZ,0.03051598008616205,0.17468823682824797,0.15673655145424367,0.14420271974554405
AJG,0.04712254416882806,0.2170772769518451,0.19696331539732181,0.17357089541147436
AKAM,0.03304143289730672,0.1817730257692453,0.13889141385033557,0.12201276847217969
ALB,0.1914025278939098,0.437495746143788,0.41186258232073397,0.30674058078131367
ALGN,0.13266930696102577,0.3642379812169865,0.3262226004730617,0.2475482411894679
ALK,0.029586041185008592,0.1720059335750037,0.1447421121560568,0.1474778388593739
ALL,0.021576530042047917,0.14688951644704912,0.11937495507344141,0.10539620998685618
ALLE,0.014777068973177428,0.12156096813195191,0.10631261767941744,0.09849288174015322
AMAT,0.3460818238783187,0.5882871950657422,0.5307917568600116,0.3459669563599355
AMCR,0.0160656130826972,0.12675019953711,0.1186539646566975,0.12111552218281295
AMD,3.603709806550291,1.898343964235747,1.6587049806580985,0.6433441683677132
AME,0.005627979453384723,0.07501986039299675,0.055093805577682745,0.05513109115260263
AMGN,0.011698228982486654,0.108158351422748,0.08502315044152958,0.08190458988338352
AMP,0.06248191732562568,0.24996383203500797,0.2026586004011898,0.16923793133566598
AMT,0.020834796265591263,0.14434263495444186,0.13043810845296758,0.12090176438927618
AMZN,0.10095947564730197,0.31774120860741684,0.30282676085743304,0.2541905239659184
ANET,0.2879832788474581,0.5366407353597545,0.43366205927457374,0.2891912661370514
ANSS,0.013208383156556062,0.11492773014619258,0.09321407858286036,0.08580846546635659
AON,0.016753849617560566,0.1294366625711609,0.12113618776008528,0.11275500101984338
AOS,0.08018575041906256,0.28317088554274533,0.2679570759300376,0.2203598462037912
APA,0.04351736158694381,0.20860815321301276,0.18307407605588505,0.17553972373587962
