,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.018733653483549217,0.9459336533483172,"[ 1.46151350e-04  3.35285130e-06 -5.60475850e-05  6.64710188e-04
 -2.64375472e-04  1.91634270e-04]","[ 0.01647811 -0.00451756 -0.00447065  0.01527362 -0.01277578 -0.00556803
  0.01179566 -0.01358912  0.00944829  0.00743954 -0.00102767  0.00153776
  0.00436435  0.00723821 -0.0125081   0.00584669  0.00275438 -0.00672143
 -0.01365597  0.01215109]",-4.310504443872298,0.013426774831356755
AAL,0.09152862289941031,0.8262023477839765,[-0.00037705  0.0017241   0.0008398   0.0002691   0.00078031  0.00052814],"[ 0.01309823  0.00358075 -0.01940773  0.0054858  -0.00167538 -0.01524026
  0.01158031 -0.00232734  0.00615483  0.00371669  0.00027139  0.00818134
 -0.00713151  0.00273542 -0.00599923 -0.00400865  0.00634918 -0.01031205
  0.00720264  0.02332553]",-3.8837004495943828,0.020574549059058266
AAP,0.11523785630241046,0.8192817950108656,"[ 2.20218793e-03  3.57122666e-03  1.70921685e-04  1.55081800e-03
 -9.56717165e-05 -2.49407947e-04]","[ 0.01217201  0.00557944 -0.02351608  0.00299924  0.00134827 -0.01904168
  0.01384294  0.00165246  0.00221136  0.00495979 -0.00132351  0.00562215
 -0.00305902 -0.00115826 -0.00030571  0.00593248 -0.00600583 -0.00186716
 -0.00148182 -0.00185079]",-3.9435679897657367,0.019378947360356762
AAPL,0.03145267802797401,0.9148155554084618,"[ 2.45732693e-04  1.21066722e-03  7.54155504e-05  6.26685926e-04
 -4.87266743e-05 -2.16136416e-04]","[ 0.01360858 -0.00089906 -0.0105609   0.00824818 -0.0044784  -0.00769768
  0.00759171 -0.00363678  0.00278899  0.00124032  0.00403794  0.00274838
 -0.00211417  0.01043322 -0.01198124 -0.00144876  0.00253525 -0.00793668
 -0.0028938   0.00181779]",-4.060278813867949,0.017244210519991077
ABBV,-0.1011360941706217,0.990509089902592,"[ 1.61948559e-03 -8.87500738e-04  6.05675919e-04  8.96234524e-05
 -2.48912477e-04 -6.38869845e-04]","[ 0.01927863 -0.01139005  0.01137451  0.0212437  -0.01999606  0.01221467
 -0.00114764 -0.02344312  0.01844694  0.0018797   0.00058799  0.00336456
  0.00916184  0.00678103 -0.01146819  0.01731876 -0.00525892 -0.00725085
 -0.0096342   0.00656176]",-3.5193855090057227,0.029617629343744463
ABT,-0.10976995566822888,1.0041083183889257,"[ 2.94051845e-03  2.74081442e-04  4.37274440e-04  1.69344423e-03
 -6.89022573e-04  6.72318069e-05]","[ 0.0186307  -0.00986051  0.00711209  0.01999487 -0.01854998  0.00559821
  0.0066423  -0.02160755  0.0169521   0.00837177 -0.00462703  0.00357549
  0.00643297  0.00204176 -0.01123849  0.0100573   0.00227388 -0.01261285
 -0.00405261  0.0166895 ]",-4.27784433637215,0.013872534395409105
ACN,0.06888283797739583,0.8698069023557933,"[ 4.75073600e-04  1.76519033e-03 -2.92155260e-04  1.08281725e-03
 -2.96273862e-04  1.09725522e-05]","[ 0.01365772  0.0021461  -0.01791064  0.00718175 -0.00317233 -0.01738878
  0.01783231 -0.00238768  0.00208476  0.00988032 -0.00383531  0.00190629
  0.00047172  0.00120607 -0.00763248  0.00285526  0.00212562 -0.00854892
 -0.00600372  0.00958364]",-4.313485368796878,0.013386810218953344
ADBE,0.0919097903572246,0.8410447007102876,"[8.64174325e-04 8.64075581e-04 1.05417447e-03 6.97147452e-04
 3.30685159e-04 7.41966273e-05]","[ 0.01278355  0.00372537 -0.02025529  0.00500005 -0.00069427 -0.01730025
  0.01441563  0.00038642  0.00047116  0.00596198 -0.00123018  0.00209788
  0.00019128  0.00145832 -0.00488091  0.00486626 -0.00099231 -0.00820339
  0.00575935  0.00723829]",-4.0749039537971266,0.016993846793045223
ADI,0.04609832023914415,0.8759255482306604,[-0.00059662  0.00324256 -0.00177045  0.00224132 -0.00146062 -0.00158533],"[ 0.01378435  0.00027957 -0.01392781  0.00788509 -0.00365854 -0.0131992
  0.01448533 -0.00200296  0.00038889  0.00753462 -0.00207653  0.00118012
 -0.00208395  0.00194048 -0.00497795 -0.00555292  0.0094301  -0.00356541
 -0.00224225  0.01648413]",-4.019437186128158,0.017963071961130696
ADM,-0.017635080291203732,0.9618979598579842,"[ 2.73964081e-03 -8.15862911e-04 -9.76073496e-06  1.75499852e-03
 -1.13715413e-03  9.96782976e-05]","[ 0.01363507 -0.00527853 -0.00136584  0.00792832 -0.0040329  -0.00028927
  0.00808556 -0.00302781  0.00187571  0.00925981 -0.00891749  0.0015653
 -0.00035775 -0.01127989  0.00527805 -0.00065557  0.00587862 -0.0031003
  0.00745484  0.01572378]",-4.286098465126765,0.013758499985144688
