,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1042425487975557,0.8511861525881597,[ 0.00188145 -0.00065728  0.00057828  0.00095243  0.00010717  0.00065757],"[ 9.56283060e-03 -8.66065329e-03 -3.14465606e-03 -2.33549774e-03
 -1.03139541e-02 -3.34261418e-03 -1.45476828e-02  2.28101286e-04
 -5.06055589e-03  5.17140526e-03  3.29876772e-04  6.90796500e-03
 -1.78533225e-03  5.33069719e-03 -7.58179473e-05  5.90162189e-03
  1.87935208e-03  2.30702658e-03 -3.93079431e-03 -5.37369718e-03]",-4.48133046504032,0.011318344471078769
AAL,0.017677269208279056,0.8917527691261358,"[-7.99109465e-04 -3.81361637e-05  1.35722387e-03  2.31551032e-04
 -4.65599666e-04  3.64597683e-04]","[ 0.00582958 -0.00413249 -0.00379793  0.00808948 -0.00314068  0.00732096
  0.00027731  0.00410451  0.00488958  0.00691236  0.00948241 -0.00039757
  0.00104986 -0.00702414 -0.00907515 -0.0050814   0.00059004  0.00416139
  0.01132087 -0.01331059]",-3.3916205122172043,0.033654095813433746
AAP,-0.050922079832518355,0.9924326607343243,"[-5.86243409e-04 -1.42234357e-03  5.77801819e-04  4.51319350e-05
 -2.30773101e-04  7.22614674e-05]","[ 0.00372241  0.00036513 -0.00020976  0.01566062  0.00880603  0.00644705
  0.00440091 -0.00340295 -0.00382256 -0.00079012  0.00115016  0.00720261
 -0.00064647  0.00340446 -0.00629156  0.00477644 -0.00316257  0.00919865
 -0.00846596 -0.00015914]",-3.995752024414789,0.018393608765378155
AAPL,0.18587455214863266,0.7281471530227123,[ 0.00204174  0.00060437 -0.000538    0.00053939  0.00033432  0.00010471],"[ 0.01344753 -0.01299332  0.00112949 -0.01277528 -0.01044864 -0.02013249
 -0.02594022 -0.01020561 -0.01463452 -0.0070458  -0.0075306   0.00134783
 -0.00895698  0.00238961 -0.00729896  0.00210327 -0.0004202  -0.00025693
  0.00114587 -0.01080594]",-4.402003057465161,0.012252772299098803
ABBV,-0.08270688919372966,0.9738168380150246,[-0.0011356  -0.00099419  0.00106446 -0.00038107  0.00022851  0.0007065 ],"[ 2.02651424e-03  8.67785466e-04 -2.75958769e-03  1.88904699e-02
  7.44572449e-03  1.36636204e-02  9.27992792e-03  2.03211941e-03
  2.38009491e-03  6.38238671e-03  8.68600059e-03  9.11899472e-03
  8.43981090e-03  3.89586456e-05  1.38675496e-03 -5.63237829e-03
  2.31198932e-03  2.49325207e-03  1.07725374e-02 -1.14934084e-02]",-3.895806066071003,0.020326982952449647
ABT,0.07310312287189172,0.8899569725258057,[ 0.00274493 -0.0013356   0.00122214  0.00027289  0.00043928  0.00039538],"[ 9.30012059e-03 -6.69545991e-03 -2.09909480e-04 -2.79476027e-05
 -4.37370386e-03 -6.04916285e-03 -1.31533605e-02 -3.25662748e-03
 -5.81504480e-03  3.46954698e-03  2.55229211e-03  5.62278048e-03
 -3.73701512e-04  1.21646212e-05 -5.62110548e-03  1.25492621e-03
  8.84367734e-04  5.89759863e-03 -4.58149819e-04 -7.98233715e-03]",-4.856368893300871,0.007778677881831545
ACN,0.11036242392510014,0.8393857120935516,[ 0.00287835 -0.0007546   0.00128467  0.00091907  0.00030625  0.00085386],"[ 9.82194004e-03 -8.87180339e-03 -3.27731271e-03 -2.07676721e-03
 -8.92972606e-03 -9.26268469e-04 -5.56025010e-03  1.32297609e-03
  1.65820943e-03 -4.53985060e-04  2.37066444e-03 -2.96748288e-03
 -3.43270543e-03  1.09223947e-03  3.74386439e-03  4.88951087e-03
  8.34949606e-03 -3.62076856e-03  1.09889442e-05 -6.38252827e-03]",-4.6046875134377325,0.010004827890554981
ADBE,0.1282604875829607,0.8142264233950998,[ 0.00383879 -0.00217427  0.00239674 -0.00011541  0.00088566  0.00073378],"[ 0.01050724 -0.00944088 -0.0014441  -0.00433927 -0.0078439  -0.00837478
 -0.01591533 -0.00517672 -0.01046811 -0.00236496 -0.0041018   0.00724851
 -0.00029959  0.0049716   0.00124557 -0.00736482 -0.00446508 -0.00561085
  0.00823854 -0.00582922]",-4.478269484895757,0.011353042777094511
ADI,0.20529126023570776,0.6926969498267128,"[-2.44408604e-04 -2.52681249e-03  6.82329965e-04 -2.19425798e-04
 -3.47815392e-05 -8.60540004e-05]","[ 0.01244671 -0.01462784 -0.0057591  -0.01235687 -0.02075842 -0.00677831
 -0.01879555  0.00261654 -0.00193831  0.00145376 -0.00177428 -0.00319609
 -0.00903724  0.00301546 -0.00020872  0.00780832  0.00606439 -0.00508812
 -0.00094103 -0.01237043]",-4.362394671066151,0.012747824223640562
ADM,-0.06435974383987411,1.010447215183942,"[-3.13994927e-05 -1.38259401e-03  7.70856350e-04  2.78434983e-06
  2.02610058e-05  3.01792135e-04]","[ 0.00276459 -0.00123955 -0.00490173  0.01501239  0.0007597   0.01193096
  0.00014702  0.00210109 -0.00452568  0.00537644 -0.00145339  0.01168425
 -0.00376136  0.00858524 -0.00900325  0.01044242 -0.00502433  0.00932015
 -0.00980911 -0.01341357]",-4.93028540028378,0.007224441129572571
