,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.15102347040025582,0.7925596806645396,"[ 1.04591314e-03 -5.83725713e-05  2.18815442e-04  5.32104228e-04
 -1.91386906e-04  3.06501516e-05]","[ 0.01204681 -0.01810983 -0.01000796 -0.01193492 -0.01366061 -0.00260089
 -0.00855943  0.0024912  -0.00697446 -0.00448087 -0.00923404  0.00465499
 -0.00177426  0.00923203  0.00212345 -0.0059449  -0.00775642 -0.00388087
  0.005524   -0.00630908]",-4.634608259996081,0.00970991005360681
AAL,0.01861101206262912,0.8827401908923169,"[-3.84671202e-04 -1.23838205e-04 -2.85974797e-04 -7.04349520e-05
 -2.46111640e-04 -4.25105362e-04]","[ 0.00672476 -0.00466369 -0.00164719  0.00543826 -0.00155639  0.00207074
 -0.00084881  0.00206874  0.00330291  0.00234513  0.01139967 -0.00208097
  0.00196506 -0.01310943 -0.01374625 -0.00979957  0.00074035  0.00201873
  0.014208   -0.02249235]",-3.5200580578515237,0.029597716738164487
AAP,0.002857229148797569,0.92859753820051,"[-3.72392574e-04 -9.37388860e-04  9.62279586e-05 -3.76315702e-04
 -5.79748509e-06 -2.65673478e-04]","[ 0.0063276  -0.0023843   0.00136462  0.00850241  0.00377134  0.00018536
  0.00214157 -0.01392237 -0.00494416 -0.00858026 -0.00229709  0.00047855
 -0.00315514 -0.0023298  -0.01191844 -0.00560546 -0.00668386  0.00111529
 -0.0026103  -0.01019336]",-4.194847136660344,0.015073046402202462
AAPL,0.15588824994300562,0.7716488379761213,"[ 5.87555077e-05  1.63773100e-04 -6.83583374e-05  3.35245844e-04
 -1.19107609e-04  1.23965921e-04]","[ 0.01321067 -0.01903788 -0.00599667 -0.01590502 -0.01382723 -0.01332309
 -0.01752166 -0.00921446 -0.01485143 -0.00475771 -0.0146619   0.00552881
 -0.00955762  0.01000925 -0.00793859  0.00037864 -0.00838982  0.00024337
  0.00048324 -0.00986621]",-4.513068045785508,0.010964768107250233
ABBV,0.011546161311453931,0.9250719707051025,[-0.00090279 -0.00098687  0.00025294 -0.00149517  0.00058045 -0.00026576],"[ 0.00533505 -0.00462926 -0.00541119  0.00973177  0.00119714  0.01150497
  0.00989355  0.00089147  0.00252424 -0.00713343  0.00277579  0.00183501
  0.00873448 -0.0001322   0.00675472 -0.01431693 -0.00275081 -0.00597012
  0.01436188 -0.01063481]",-3.819841373796538,0.02193127949395898
ABT,0.0996082641778686,0.8747784500175,"[ 2.21165652e-03 -7.92639079e-04  1.13681364e-03  8.53423197e-05
  2.79628452e-04  2.16365540e-04]","[ 0.01022634 -0.01298765 -0.00685672 -0.00548504 -0.00894617 -0.00151246
 -0.00709157 -0.00088561 -0.0073801  -0.00217898 -0.00542729  0.00642392
  0.00047562  0.00589721 -0.00471057 -0.00603416 -0.00833481  0.00285276
  0.00608639 -0.00828124]",-4.858752518334472,0.007760158510890593
ACN,0.09562774023636782,0.8436216237077878,[ 0.00176607 -0.00029539  0.00090286  0.0005744   0.00016061  0.00056715],"[ 0.00969879 -0.01210583 -0.00776862 -0.00392489 -0.0093021   0.0027245
 -0.0025229   0.00780162  0.00065903 -0.00269467 -0.00260728 -0.00024377
 -0.00453591  0.00614002  0.00564298  0.0028621   0.00243973 -0.00397852
  0.00097296 -0.00462184]",-4.611310979413149,0.009938780227118487
ADBE,0.12844169183715665,0.8175816920308127,[ 0.00259071 -0.00214499  0.0018673  -0.00057961  0.0006699   0.00022156],"[ 0.01082921 -0.0118036  -0.00290044 -0.00659344 -0.00814317 -0.0078476
 -0.01143982 -0.0056929  -0.00890337 -0.00074885 -0.0047076   0.00610229
  0.00086061  0.00654632  0.00503642 -0.00578287 -0.00408206 -0.0059673
  0.00723237 -0.00204069]",-4.471599021032264,0.01142902597853982
ADI,0.18530007687928274,0.7205312902941051,"[-1.11282642e-03 -2.18313021e-03 -4.08118707e-05 -7.56746048e-04
 -1.98782923e-04 -7.64471983e-04]","[ 0.01285779 -0.02170278 -0.01350923 -0.01636958 -0.01905738 -0.00142697
 -0.01028764  0.01356268 -0.00217681 -0.00183085 -0.00867669  0.0006933
 -0.00827161  0.01155003  0.00689575  0.00445389 -0.00027328 -0.00537632
  0.00162266 -0.00396719]",-4.319912330633777,0.013301049585917178
ADM,0.045524948862587726,0.9316598612794629,"[-1.01940278e-04 -3.64724984e-04  3.94730109e-04 -6.46999445e-05
  2.73735610e-04  4.58494016e-04]","[ 0.00820922 -0.00758411 -0.00352281  0.002151   -0.00242034  0.00209759
  0.00154826 -0.00445687 -0.00241065 -0.00871926 -0.00473944 -0.00040345
 -0.0033497   0.0027345  -0.00154861 -0.00502349 -0.004032   -0.00378228
  0.00612471 -0.0113951 ]",-5.052595400726971,0.006392720225878391
