,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06818000758300943,0.8812448222604505,[ 0.00062075 -0.0002584   0.00039999  0.0003973  -0.00020784 -0.00061741],"[ 0.00833967 -0.00726163 -0.00512179 -0.00036079 -0.01099639  0.00181061
 -0.0052008   0.00935676  0.00021969  0.00147697 -0.00045266  0.00517931
  0.0026717   0.01188517  0.01171621 -0.00123504 -0.00012165 -0.00747872
  0.01064923  0.00353011]",-4.728717278520741,0.008837800208245948
AAL,0.026070048462220483,0.870574556468212,[ 0.00058175 -0.00184982 -0.00080804 -0.00120609 -0.00028168  0.00015271],"[ 6.65488574e-03 -3.46836581e-03 -1.19906353e-03  3.94579180e-03
 -6.41846925e-03  1.18709959e-03 -4.10892705e-03  9.76143574e-03
  4.06665414e-03  3.55230235e-03  8.85860843e-03 -9.14947062e-05
  3.64746675e-03 -3.09932821e-03 -5.46106377e-04 -6.99593064e-03
 -6.26668151e-05  5.48438921e-03  3.02781383e-02 -6.92860001e-03]",-3.7397769803891316,0.023759401352923575
AAP,-0.05056216468742869,0.9745511087974125,"[-1.18207036e-03 -2.53676895e-03 -2.38703406e-04 -6.28698067e-04
 -2.20528054e-04  1.44058304e-05]","[ 0.00460798  0.00366414  0.00885114  0.01124784  0.00681773 -0.004756
 -0.00170182 -0.00713342  0.00093599 -0.0032119  -0.00031763 -0.00631412
 -0.00661158  0.0020301   0.00082279 -0.00167756 -0.00628451 -0.00450898
  0.00109064  0.00170706]",-4.119716078226832,0.016249127268104395
AAPL,0.04108142058271741,0.9079110900210452,[-0.00125685 -0.00209009  0.00036684 -0.00084148  0.00044018  0.00068453],"[ 0.0074052  -0.00523989 -0.0027996   0.00277798 -0.00569105  0.00102799
 -0.00451582  0.00187974 -0.00332455  0.00114466  0.00024487  0.0101229
  0.00628184  0.01017226  0.00889084 -0.0012935   0.00485546 -0.00084012
  0.01670106 -0.00308128]",-4.662446671676246,0.009443329387263333
ABBV,0.05651030569148228,0.8542063445031569,"[-6.67651215e-05 -1.53622718e-03 -6.94768761e-05 -1.38599827e-03
  2.56468582e-04 -2.33161417e-04]","[ 0.00521845 -0.00691045 -0.00952271  0.00765783 -0.00049017  0.01438693
  0.01291338  0.00209751  0.00073514 -0.00706432 -0.00033861  0.00574939
  0.01158144  0.00372206  0.00606276 -0.0170454  -0.00419578 -0.00483279
  0.02254858 -0.00897617]",-3.925131908011469,0.01973953289722222
ABT,0.010386227455220949,0.9480417896728282,"[ 1.23203118e-03 -4.14958945e-04  4.56557731e-04  5.26235067e-06
  3.74777632e-05 -7.50747521e-05]","[ 6.56998500e-03 -1.95057111e-03  1.07795901e-03  4.88801838e-03
 -4.07229566e-03 -1.01611686e-04 -2.60631556e-03  5.70603258e-03
  2.39117331e-03  6.11180213e-05  2.40914929e-03  1.17685439e-03
  4.98166744e-03  4.86943879e-03  7.30985087e-03 -1.09157976e-02
 -4.41583548e-03 -6.11500858e-03  1.93074165e-02 -6.05714650e-03]",-4.855884031159589,0.0077824503827432015
ACN,0.11771161155532074,0.8283795956604953,[0.00120473 0.00086379 0.00080529 0.00071539 0.00030812 0.00057955],"[ 0.00903653 -0.01200617 -0.01223374 -0.00211242 -0.0124141   0.00819728
  0.00044375  0.00727697 -0.00241407 -0.00213295 -0.00324339  0.00689646
 -0.00054644  0.00823648 -0.00021578  0.00526978  0.00386589  0.00558639
 -0.00527909 -0.00652912]",-4.751388664758295,0.008639689236952953
ADBE,0.05856902500187966,0.8936755738177297,[ 0.00147801 -0.00137825  0.00139789 -0.00037892  0.00059052  0.00032572],"[ 0.00774939 -0.00593338 -0.00248303  0.00203989 -0.00540763 -0.00188752
 -0.0100624  -0.00218078 -0.00684497  0.00504638  0.00385689  0.01369405
  0.00486011  0.00676525  0.00540922  0.00455316  0.00707731 -0.00047836
  0.00078802  0.00340034]",-4.420162063967932,0.012032282127318092
ADI,0.15511482904262022,0.7664529727421306,[-0.00088548 -0.00088711  0.00038467 -0.0008137   0.00027794 -0.00084532],"[ 9.49727255e-03 -1.58142739e-02 -1.77390546e-02 -5.77541495e-03
 -1.98723439e-02  1.17210774e-02 -1.99604358e-04  1.77683070e-02
  3.17229151e-05  2.99780773e-04 -2.43439153e-03  9.58821804e-03
  4.09189720e-03  1.48327388e-02  1.06886369e-02  4.56267463e-03
  7.05539826e-03 -2.35525901e-04  9.16480494e-03  7.46698397e-04]",-4.440360857570446,0.011791682633966686
ADM,0.04758799337885762,0.91795245696592,"[ 7.42827295e-05 -5.54278802e-04  7.98054308e-04 -5.89409620e-05
  3.67782085e-04  1.18981847e-04]","[ 0.00629015 -0.00559432 -0.00533564  0.00671992  0.00059396  0.00715958
  0.00464644 -0.00352397 -0.00194345 -0.0036427   0.00080655  0.00268871
 -0.00040589  0.00170449  0.00117632  0.00091699  0.00356668 -0.00317991
  0.00382802 -0.00478206]",-5.117553780474427,0.0059906594537160775
ADP,0.0384402278965732,0.924913098539852,"[-1.26184989e-04  5.67186860e-05  2.42396609e-04 -2.00168132e-04
  2.59691326e-04  1.31518119e-04]","[ 0.00743308 -0.00365222  0.0005132   0.00358858 -0.00313022 -0.0030628
 -0.00785353 -0.00267148 -0.00399733  0.00196598  0.00111559  0.00518675
 -0.00263748  0.00560797  0.00179373  0.00658114  0.00326668  0.00152503
  0.00102851  0.00364815]",-4.655732958658533,0.00950694249182431
ADSK,0.0496826109200503,0.8806560844763717,"[ 1.07202567e-03 -1.29643253e-03  4.12986903e-05 -4.37940133e-04
 -2.05603206e-04 -2.47242558e-04]","[ 8.25347700e-03 -4.93806856e-03 -5.90541428e-05 -6.43076195e-04
 -1.07762603e-02 -5.36140313e-03 -1.29468668e-02  6.18869387e-03
 -3.12211489e-03  4.42180555e-03 -2.02262577e-03  1.00413321e-02
  3.73353634e-03  1.81942659e-02  1.60664526e-02  2.18356131e-03
  1.42864392e-03 -5.57899162e-03  1.28047488e-02  1.04562159e-02]",-4.345631074223869,0.012963324845706678
AEE,-0.06371332340390745,1.0013159729381775,[-0.00169426 -0.00027668 -0.00095521  0.00026427 -0.0003161   0.00077962],"[ 0.00308038  0.00374339  0.00597729  0.01426951  0.00841589  0.00256016
  0.00706617 -0.00133412  0.00704387 -0.00493496  0.00542966 -0.01169543
 -0.00220134 -0.00690984 -0.000322   -0.01203389 -0.00544704 -0.01072194
  0.0078026  -0.01401388]",-4.549203629913702,0.010575623141098034
AEP,-0.08492874911863305,1.0084669315559942,"[-1.30127998e-03 -9.15810362e-04 -6.26314560e-04  8.85302511e-05
 -2.66750693e-04  5.76733036e-04]","[ 0.00177022  0.00531645  0.00751677  0.01762851  0.01376592  0.00301712
  0.00989272 -0.00774748  0.00541126 -0.00717051  0.00424793 -0.01147779
 -0.00225991 -0.00799852 -0.00209147 -0.01271942 -0.00538378 -0.00909075
  0.01082943 -0.01623223]",-4.554257628047758,0.010522308800249543
AES,0.08928119141420693,0.8537088265422763,"[-2.73565725e-04  2.67578684e-03 -2.70835423e-04  4.75715683e-04
  1.77385088e-04 -5.55830080e-05]","[ 7.05665524e-03 -9.88795975e-03 -1.23674122e-02  2.85901019e-03
 -7.26732464e-03  1.40331516e-02  9.84306883e-03  8.80865070e-03
  2.80926792e-03 -5.29744854e-03  8.50258120e-04  1.20419455e-03
  4.42309207e-03  1.43786514e-07 -8.36775366e-04 -1.01970326e-02
 -3.66396505e-03 -3.63580218e-03 -3.48063986e-03 -1.44357284e-02]",-4.167125606597164,0.015496739894022647
AFL,0.1144717539473627,0.8421455440444132,"[7.34235512e-04 4.17067988e-04 2.81020279e-04 2.12248628e-04
 6.74987180e-05 8.05237278e-05]","[ 0.01011375 -0.01215474 -0.00966154 -0.00563886 -0.0164514   0.00118408
 -0.00900745  0.00758915 -0.00498051  0.001519   -0.00487604  0.00948082
 -0.00326783  0.01291062 -0.00017989  0.01004585  0.00015303  0.01158687
 -0.00330896  0.00820214]",-5.0924770978629414,0.006142784746523858
AIG,0.1119370855773835,0.8250369801823776,[ 0.00061587 -0.00020919  0.00114376 -0.00013666  0.00042558 -0.0005354 ],"[ 0.00903333 -0.01200223 -0.011123   -0.00296871 -0.01381095  0.00444529
 -0.00708174  0.00764124 -0.00440258  0.00397042  0.00104904  0.01286534
  0.00418926  0.01186729  0.00946441  0.00526111  0.00352729 -0.00113375
  0.00723426  0.01590345]",-4.855053538024541,0.007788916338954403
AIZ,0.027328697438302286,0.9039930034362482,[-0.00064681  0.00120681  0.00023226  0.00093025  0.00017935  0.0007927 ],"[ 6.30693570e-03 -3.78866682e-03 -7.24947156e-04  6.44619227e-03
  1.73243021e-03  5.09287579e-04 -1.27251485e-03 -8.10791326e-03
 -3.60492525e-03 -2.70550833e-03 -3.52569717e-05 -1.38922160e-03
 -1.03377349e-02 -2.88366305e-03 -1.20443346e-02  8.39901199e-03
 -4.09294632e-03  8.66600121e-03 -2.18059641e-02  7.39900462e-03]",-4.56457136853285,0.01041434216497015
AJG,0.055109574813737884,0.9064641432057616,"[ 6.98558936e-04 -1.83011445e-04  3.18721690e-04  2.27885496e-04
 -6.05793167e-06  1.02210909e-04]","[ 0.00734602 -0.0064696  -0.00515958  0.00310945 -0.00530787  0.00391847
 -0.00182152  0.00249164 -0.00185367  0.00040652  0.00141177  0.00615725
  0.00179411  0.00711164  0.00650197  0.00305916  0.00471133 -0.00031705
  0.01527088  0.00782802]",-4.94795732120884,0.007097892846199573
AKAM,0.12329566199467186,0.7858879836548167,"[ 1.69989757e-03  3.28787181e-04  3.57648548e-04 -7.26924634e-05
  1.36181487e-04  3.94579324e-05]","[ 0.00892849 -0.01396246 -0.01387525 -0.00603005 -0.02089659  0.00574495
 -0.00882876  0.01796346 -0.00258563  0.0064854   0.00194099  0.01886252
  0.01455533  0.0170499   0.01608403 -0.00230841  0.00762078  0.00364162
  0.03603204  0.00465662]",-4.5398448476983155,0.010675062685589548
ALB,0.17905704110207687,0.7250572178001794,[ 0.00164299  0.00116947  0.00120244 -0.00039778  0.00065286 -0.00089785],"[ 0.00875681 -0.0181683  -0.02071662 -0.00380733 -0.01360063  0.01346061
  0.00098958  0.00090006 -0.01174673 -0.00178561 -0.00764964  0.02476449
  0.00979418  0.02065877  0.01166802  0.00754142  0.00838362  0.00206611
 -0.00175     0.01226218]",-4.5664399992377716,0.010394899776408633
ALGN,0.054993188014667044,0.8746473223641049,[ 0.00092498 -0.00153581  0.00127576 -0.00183518  0.00103353 -0.00030849],"[ 6.67476769e-03 -5.60717289e-03 -3.39659919e-03  5.26297364e-03
  4.00146912e-05  1.76272930e-03 -3.62955701e-03 -9.36950586e-03
 -9.41815029e-03  1.05849474e-03  2.98272495e-03  1.68426396e-02
  9.91771439e-03  1.08482379e-03 -4.03050265e-03 -5.07916601e-03
  5.37194260e-04  1.09251096e-02  9.65348204e-03 -2.64649453e-03]",-4.385625231331455,0.012455098381643133
ALK,-0.008676117667391323,0.9605858136384432,[ 0.00102756 -0.00197178 -0.00065071 -0.0006169  -0.00070887 -0.00072999],"[ 0.00537507 -0.00069109  0.00153188  0.00847659  0.00089173  0.00183121
  0.00029758  0.00231908  0.00350934  0.00059914  0.00928981 -0.00246811
  0.00343104 -0.0087106  -0.00481517 -0.01297087 -0.00724061 -0.00058515
  0.00908961 -0.00606617]",-4.18954664039746,0.015153153143517529
ALL,0.013588373693431995,0.9670010771216545,"[-5.18229582e-05 -2.56125075e-04  1.27899634e-04  1.39703565e-04
 -6.57643792e-05 -1.23755777e-04]","[ 0.00640688 -0.00216608  0.00044626  0.00613427 -0.0014763   0.0011789
 -0.00042856  0.00228314  0.00238196 -0.00161006  0.00126017 -0.00371087
 -0.00401528  0.00370677  0.00455332  0.00059761 -0.0002574  -0.0057917
  0.00808217  0.00161684]",-5.009919365275955,0.006671441234390053
ALLE,0.1323966591258592,0.8220764455412158,[ 0.00158045 -0.00107442  0.00108439  0.00036599  0.0001404   0.00028127],"[ 0.00959592 -0.01375421 -0.01362792 -0.00422219 -0.01520404  0.00682074
 -0.00424417  0.00840477 -0.00375419  0.0017375   0.00027309  0.00910649
 -0.00188687  0.00544697 -0.00403075  0.01126953  0.00756568  0.01234566
 -0.00416673 -0.00124361]",-4.808321056138671,0.00816155098693926
AMAT,-0.09711814136355565,1.0043369218135025,[ 0.00133734 -0.00208369  0.00035787 -0.00184288  0.00032044 -0.00062392],"[ 0.00415535  0.00893395  0.02079232  0.00965249  0.00418193 -0.02269753
 -0.023603   -0.00651431 -0.00118506  0.00861502  0.00439656 -0.00262556
 -0.00775934  0.0090568   0.01163061  0.00670888 -0.00108972 -0.00991583
  0.00845266  0.01378024]",-4.08790559251332,0.016774329073993118
AMCR,0.06981360690901896,0.8904614777958132,"[-7.03586311e-04  9.72701727e-04 -2.32451178e-04 -3.83957579e-04
  2.86769003e-04  4.12681315e-05]","[ 0.0083187  -0.00764354 -0.00607675 -0.00011856 -0.01094288  0.0031807
 -0.0040858   0.01061954  0.0018416   0.00183737  0.00247625  0.0014399
 -0.00128933  0.00537245  0.00337551  0.00249867  0.00104053  0.00234698
  0.01407094  0.00366979]",-4.948579584282268,0.007093477463489511
AMD,-0.10935428749286555,0.981595217312866,[-0.00097479 -0.00192555  0.00145266  0.00048439  0.00068468  0.00150739],"[ 0.00281431  0.00942337  0.02294231  0.01203724  0.01030634 -0.02644505
 -0.02656848 -0.02051873 -0.00850479  0.00754047 -0.00042657  0.00014389
 -0.01723371  0.0124778   0.00822392  0.02616541  0.01045286 -0.00616326
 -0.01431526  0.01264062]",-3.712157596432989,0.024424767587956607
AME,0.06527991827711226,0.8989536669232816,[-0.0008071   0.00012582  0.00050363 -0.00011874  0.00045509  0.0001614 ],"[ 0.00823533 -0.00708353 -0.00482861  0.00058508 -0.00897693  0.00126219
 -0.00658036  0.00591972 -0.001376    0.00350222  0.00390346  0.00611582
  0.00144662  0.00504157  0.00469488  0.00264388  0.00391403 -0.00227524
  0.00379978  0.00061784]",-4.626181427667,0.009792079565661527
AMGN,0.04113655668912698,0.8868968712025143,[ 0.00068341 -0.00023878 -0.0001726   0.00015312 -0.00020497  0.00031782],"[ 0.00712513 -0.00472048 -0.00311764  0.00232752 -0.00928159  0.00309184
 -0.00175862  0.0135779   0.00525098  0.0007876   0.00271247 -0.00038144
  0.00442802  0.00712574  0.01017295 -0.00933182 -0.00470352 -0.00520782
  0.02659748  0.0025255 ]",-4.12206614443858,0.01621098557844339
AMP,-0.009145785969750998,0.9551631246500891,"[-1.28338242e-03 -5.67970171e-04 -1.84899228e-04 -4.97104475e-04
  7.43745640e-05 -1.14586031e-04]","[ 0.00687096  0.00044725  0.00793093  0.00424961 -0.0021047  -0.01131235
 -0.01480407 -0.00387648 -0.00386324  0.00372187 -0.00078136  0.00306184
 -0.00571091  0.01008744  0.00408798  0.00781466 -0.00174494  0.00468868
  0.00982983  0.01453229]",-4.69872800100742,0.009106853646121947
AMT,-0.01090455316311167,0.9804592768007324,[ 0.00087691 -0.00058081  0.00027528  0.00140475 -0.00046909  0.00068209],"[ 0.00612307 -0.00029869  0.00350186  0.00708907  0.00065445 -0.00141972
 -0.00113193 -0.00129955  0.0010137  -0.00266154  0.0001601  -0.00282383
 -0.00233053  0.00130275 -0.0009693  -0.00556127 -0.00531309 -0.00289703
 -0.00162538 -0.01206575]",-4.723433407814634,0.008884621592006836
AMZN,0.12864960009495385,0.7364567412078495,[ 0.00292501 -0.00111997  0.00171579 -0.0007559   0.00057956 -0.00093274],"[ 0.00705947 -0.01225836 -0.01478104  0.00290047 -0.00431915  0.0140704
  0.00799284 -0.00394726 -0.00827535 -0.00510841 -0.00235757  0.01809601
  0.01273647  0.00443652 -0.00313602 -0.00798188  0.00142411  0.01108884
  0.00982241 -0.01121205]",-4.049432249682806,0.017432269006720638
ANET,0.01532033716907854,0.8837450310441521,[-0.00112717 -0.00069463 -0.0004274  -0.00161458  0.00057426  0.00035692],"[ 0.00723103 -0.00305526  0.00144871  0.00131974 -0.01064141 -0.00543178
 -0.01512615  0.01317998  0.00280715  0.01121334  0.01362532  0.00559234
  0.00843405  0.00064742  0.0097889  -0.00725121  0.00309544 -0.00833824
  0.02102702 -0.00499821]",-3.9105914108626,0.02002865239572442
