,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.005023161638113559,0.9676731373537278,[ 0.00087817 -0.00055048  0.00029269  0.0014281  -0.00052972  0.00045766],"[ 0.00312345 -0.01024849  0.00656216  0.00062642  0.00251672  0.00622114
  0.00031319  0.00546776 -0.00121936  0.00281251 -0.00125341  0.00265833
 -0.00060302  0.00086038  0.0016138   0.00859653 -0.00893621  0.00695511
 -0.00868417 -0.00312572]",-4.438756711140579,0.011810613399366428
AAL,0.4196912605577078,0.43134237057733005,[ 0.00047578  0.00105712  0.00110588 -0.00063447  0.00129851  0.00138164],"[ 0.00911407  0.00936016 -0.03881923  0.01707245 -0.02304226 -0.01937141
  0.00545748 -0.02050236  0.00453491 -0.00512635  0.01192924 -0.00688326
  0.01069219  0.00550873  0.00908218  0.00444009  0.01135297  0.01254684
 -0.0084785   0.01756495]",-4.391087397515614,0.012387252027158529
AAP,0.12032936617883343,0.7745125243550177,[-0.00204039  0.00314019 -0.00038562 -0.00102687  0.00131567  0.00130473],"[ 0.00710015 -0.00548766  0.00123649  0.01211533 -0.01477736  0.01242768
 -0.01194921 -0.00980797 -0.0019107  -0.01789389  0.01167211 -0.00874338
  0.00997134 -0.00776411  0.02439515  0.00435293  0.0074221   0.01633643
  0.00932227  0.00726367]",-4.194964676079072,0.015071274829206746
AAPL,0.09706300877872451,0.860558005056199,[-0.00116852  0.00115596 -0.00016229 -0.00013964  0.00053582  0.00092166],"[ 0.00377344 -0.00438734 -0.00826247  0.00231912  0.00103064 -0.00458613
  0.00613391  0.00739535 -0.00751945  0.00900495 -0.00742264 -0.00483254
  0.00374496 -0.00449431  0.0002653   0.00369547  0.00239896 -0.00249516
  0.01182089  0.01320337]",-4.372988252659709,0.012613491894107152
ABBV,-0.03998873494845039,1.0046004849453856,"[-1.29798642e-03  1.83462491e-03 -1.45108763e-03  9.07563528e-04
 -6.89327837e-04 -9.82253457e-05]","[ 0.00327248 -0.01196347  0.01146758  0.00092604  0.00219022  0.01056938
 -0.00260355  0.00552323 -0.00212964 -0.00054108  0.00135404  0.00106172
  0.00108532  0.00264033  0.00025667  0.00889082 -0.00560779  0.00555147
 -0.00657281  0.00644657]",-3.903549003899673,0.020170200150249708
ABT,-0.06232814388358927,1.0176909326754775,[ 0.0012892  -0.00214497  0.00069026  0.00083084 -0.00053506 -0.00014331],"[ 0.00278824 -0.01296844  0.01254552 -0.00098425  0.0051681   0.009124
  0.00031814  0.008108   -0.00179829  0.00519883 -0.00463758  0.00334939
 -0.00124971 -0.00132506  0.00071726  0.00871161 -0.00852763  0.00414319
 -0.00286214  0.00080787]",-4.673475715160643,0.009339750733490413
ACN,0.20337095651984669,0.7576682482700522,[0.00047244 0.00051216 0.00059325 0.00104047 0.00024115 0.00137852],"[ 0.00501074  0.00056726 -0.01779318  0.00664825 -0.00585087 -0.00677868
  0.0026359   0.00039464 -0.00497757 -0.00042519  0.00183488 -0.00409338
  0.00078296 -0.00244858  0.00739763 -0.00420861  0.00089462  0.00623889
 -0.00107213 -0.01844586]",-4.47308693145523,0.01141203325662102
ADBE,0.16859669554861617,0.7947228982795356,[-0.00137163  0.00042779 -0.00071784  0.00050686 -0.00031488  0.00022133],"[ 0.00401607 -0.00097679 -0.01553066  0.0030672   0.00029047 -0.00759813
  0.00529877  0.00746891 -0.00810758  0.00471916 -0.0027109  -0.00402802
 -0.00019974 -0.00401707  0.00590407 -0.00438328  0.00090261  0.00337946
  0.00854214 -0.01456102]",-4.358182970252947,0.012801627467340442
ADI,0.4348133201727479,0.4506009517667303,"[-2.00218064e-03  6.70866984e-04 -3.87714090e-05 -5.97035397e-04
  8.18841425e-04  1.11560414e-03]","[ 0.00769383  0.00334978 -0.02093351  0.01423039 -0.01728884 -0.00325046
 -0.00433358 -0.01003012 -0.00515425 -0.01203451  0.00884964 -0.01232404
  0.01070715 -0.00722381  0.01831223  0.00081442  0.00678712  0.00699458
  0.02194324 -0.00882321]",-4.469954902934109,0.01144783210250353
ADM,0.15029399188481848,0.7669972966398378,[-0.00391096  0.00242125 -0.0013084   0.00029957  0.00033105  0.00137518],"[ 0.00473367 -0.00229161 -0.01130671  0.00616614 -0.00608903 -0.00332303
  0.00202598 -0.00291289  0.00145148  0.0001153   0.00308979  0.00362456
 -0.00584482  0.00514893 -0.00513032 -0.00766414 -0.0009611  -0.00155484
 -0.0058881  -0.01825703]",-3.995003276292636,0.018407386102634888
ADP,0.44418985959647883,0.4867871991175479,"[-4.31143042e-04  9.80208481e-04 -2.45622176e-04  7.27148383e-04
 -3.48044435e-05  7.29303450e-04]","[ 0.00613085  0.00039384 -0.01459455  0.01031492 -0.01201548 -0.0003976
 -0.0044455  -0.00650528 -0.00251039 -0.01135715  0.01039433 -0.00555496
  0.00371569 -0.00136013  0.0131743  -0.00273627  0.00427162  0.00891423
  0.01012478 -0.00842702]",-5.140724177257806,0.005853449243273248
ADSK,0.2130467411736299,0.7036283069832743,"[ 1.37487177e-03  4.36172311e-05  5.47536218e-04  1.07752836e-03
 -1.16186762e-04  6.73200436e-04]","[ 0.0050858   0.00046482 -0.01839964  0.00714234 -0.00751605 -0.00801804
  0.00328615 -0.00303134 -0.00312124 -0.00138916  0.00546896 -0.00688331
  0.00966501  0.00170904  0.00753874  0.01162538 -0.00107207  0.00777149
  0.00900285  0.00313145]",-4.231942975697618,0.014524143058218352
