,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07454727870759822,1.0176250705430867,[-0.00090276  0.00164544 -0.00025168  0.00089318  0.0004379   0.00112938],"[ 0.01998746 -0.00659806 -0.00703289  0.01587063 -0.0090964  -0.01527336
  0.01238319  0.0006515  -0.00574026  0.00961803 -0.00402954 -0.00792913
  0.00524804  0.00313122 -0.00277104 -0.00166885  0.00252725  0.0042058
  0.0025863   0.00914415]",-4.381464938082453,0.012507023179656244
AAL,-0.00031488143930291824,0.9509294121459567,[-0.0016267   0.00440136 -0.00043757  0.00010992  0.00068714  0.001802  ],"[ 1.28399705e-02  1.03012027e-06 -5.85540988e-03  3.21868116e-03
  3.64974652e-03  5.90758574e-03 -5.55044132e-03 -3.88341519e-04
  3.00835227e-03 -1.60069508e-04  1.61386225e-04 -6.49118140e-03
  5.29749452e-03  1.42488354e-02 -1.27900058e-02 -7.33028434e-03
  2.03570136e-03 -3.13064016e-03  2.00699797e-02 -2.72844723e-05]",-3.789247515799221,0.02261261108330857
AAP,0.05538081742072145,0.8622558606752604,[0.00181497 0.003175   0.00038831 0.00036681 0.00031069 0.00093462],"[ 0.00708703  0.00229561  0.00324533 -0.00215558 -0.00199872  0.0216149
 -0.0045277  -0.01324193  0.00539865  0.00586047  0.00034197 -0.004211
 -0.0001547   0.0079929  -0.00313916 -0.00307316 -0.0019513  -0.00339882
  0.01545149 -0.00124537]",-4.214932235976346,0.014773322832966911
AAPL,-0.07638296972073429,0.9906914660515891,[-0.0009051  -0.00112974  0.00052327  0.00104765  0.00050263  0.00149098],"[ 0.0205311  -0.00541435 -0.01177722  0.01477107 -0.00136538 -0.01976649
  0.00670511  0.01317479 -0.00877327 -0.00452945  0.00298024 -0.00128604
  0.00267746  0.0045165  -0.00661678 -0.00157764  0.00324391  0.00269947
  0.00359323 -0.0078508 ]",-3.9344357064670064,0.019556731951729578
ABBV,-0.10852735043604031,1.0523739592388148,[-0.00079691  0.00211913 -0.00033276  0.00077361  0.00013654  0.00092402],"[ 0.02142416 -0.00742873 -0.00759829  0.0177937  -0.01087641 -0.01799829
  0.0144314  -0.00067997 -0.00409535  0.0131504  -0.00886316 -0.00882396
  0.00937634 -0.00083768 -0.0021077   0.00267021 -0.00076736  0.00643115
  0.00454588 -0.0048154 ]",-4.3500987736256285,0.012905537790764825
ABT,-0.07895277534945899,1.0224327158897404,[-0.0002279   0.00034515  0.00011637  0.00126616  0.00023144  0.00082482],"[ 0.0205562  -0.00725958 -0.00605118  0.01723269 -0.01209919 -0.01630627
  0.0154465  -0.00193009 -0.00566407  0.01369549 -0.00710267 -0.00923171
  0.00799959 -0.00012761 -0.00240048  0.00294496  0.00028729  0.00267858
  0.00369117  0.0011699 ]",-4.355121699072425,0.012840876766292177
ACN,-0.02489512048789196,0.9762196481111179,"[-1.55149825e-04  3.56340368e-03 -7.71090495e-04  8.50470385e-04
  4.35884696e-05  9.44119298e-04]","[ 0.01498711 -0.00379705 -0.00220296  0.00931408 -0.00740969 -0.00013131
  0.00573319 -0.00662535  0.00011841  0.00913804 -0.00255381 -0.00685286
  0.00265783  0.00802767 -0.00562471 -0.00695204  0.00321161  0.00081261
  0.01490021  0.00922658]",-4.500246655602602,0.011106256779909124
ADBE,-0.017010804538259955,0.957843032093947,"[ 3.69512305e-04  2.58697157e-03 -1.68875648e-04 -1.03398269e-04
  2.49960526e-05  6.81619464e-04]","[ 1.42339119e-02 -2.59949671e-03 -4.09267645e-03  7.32004039e-03
 -2.61143488e-03  4.98984909e-04  1.26659738e-03 -2.07632899e-03
  1.39756874e-03  3.53041698e-03 -2.79624485e-03 -3.77546904e-03
  5.33394530e-03  4.73387857e-03 -7.50635679e-03 -8.74776693e-05
  9.89649321e-04 -3.80481126e-03  1.34760997e-02  1.38904055e-03]",-4.103188898723168,0.016519910993224356
ADI,-0.10042027701809922,0.9879407279200391,[-0.00229866 -0.00080145 -0.00089532  0.0019386  -0.00010854  0.00021603],"[ 0.02291804 -0.00566297 -0.016006    0.01569897  0.00303188 -0.02188453
  0.00087566  0.01469208  0.00066294 -0.00655198 -0.00459805  0.00227656
  0.00867795  0.00090771 -0.01162645  0.0005198   0.00579871 -0.00052288
  0.00578821  0.00144007]",-3.95323671656639,0.019192480513784617
ADM,-0.10132532592473406,1.0110830953232648,[-0.00168654  0.00244465 -0.00074585  0.00102696  0.00021482  0.00105606],"[ 0.0228038  -0.0064475  -0.01357084  0.01631456 -0.00106416 -0.01861383
  0.0032036   0.00606937  0.00493067  0.00343567 -0.01145231 -0.00293149
  0.01248385  0.00060245 -0.00948416 -0.00086589  0.00367178  0.00785174
  0.00513144 -0.00790744]",-4.60398110039986,0.010011897928307955
