,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04141095695165069,0.9847847988691691,[-0.00033121  0.00170927 -0.00012266  0.00050581  0.00030665  0.00104348],"[ 0.01900332 -0.00468522 -0.00684299  0.02043256 -0.0086471  -0.01261822
  0.01056183  0.00098805 -0.00594434  0.00999625 -0.00203549 -0.00694806
  0.00529282  0.00445106 -0.00480518 -0.0013596   0.00224398  0.00232861
  0.00323839  0.00692215]",-4.387852839427937,0.012427384183292402
AAL,0.01468259618090945,0.933673606670541,[-0.00239716  0.00408882 -0.00090868  0.00054563  0.00067059  0.00208102],"[ 0.01231045 -0.00067849 -0.00490919  0.00092282  0.00272357  0.00558455
 -0.00354792 -0.00115491  0.00124034  0.00057136  0.00096903 -0.00444497
  0.0040094   0.01061109 -0.0148218  -0.00705583  0.00352952 -0.00189218
  0.0211691   0.00077267]",-3.773026874150133,0.022982393087410666
AAP,0.06284753552287091,0.8533239447548857,[0.00137807 0.00276135 0.00013878 0.00070038 0.00040354 0.00101991],"[ 5.66821421e-03  1.29474876e-03  4.91049349e-03 -9.68298535e-03
 -3.19519620e-03  2.01551980e-02 -2.16167804e-03 -1.37739127e-02
  1.26375411e-03  5.13434968e-03  2.25244539e-03 -2.58735327e-03
 -2.95851683e-04  5.44449051e-03 -4.67628043e-03 -9.93493997e-05
 -1.20722371e-03 -4.47644685e-03  1.41774453e-02 -2.12437015e-03]",-4.196236421122382,0.015052120192635023
AAPL,-0.04206175826749948,0.957718082839181,"[-4.51065418e-05 -1.04201222e-03  8.10750420e-04  4.67009720e-04
  3.58525599e-04  1.26340751e-03]","[ 1.95379413e-02 -3.76738174e-03 -1.18341266e-02  1.83358948e-02
 -6.10932264e-05 -1.67372000e-02  5.42776945e-03  1.53884902e-02
 -8.42510452e-03 -4.91268331e-03  3.97043654e-03 -2.18764704e-03
  2.69403086e-03  5.65614003e-03 -9.18734049e-03 -1.72023090e-03
  2.66586593e-03  1.82752799e-03  5.55673007e-03 -9.56230827e-03]",-3.9601041548914697,0.01906112887840856
ABBV,-0.052840393079900634,0.9944004233277969,"[-9.54640983e-04  1.95082283e-03 -5.33968580e-04  8.44301871e-04
  6.78868272e-05  1.07473355e-03]","[ 0.02033133 -0.00544143 -0.00643647  0.02439347 -0.01200249 -0.01492213
  0.01299658 -0.00158937 -0.00418139  0.01372613 -0.00634656 -0.0063779
  0.00850055  0.00020649 -0.00336505  0.00328155 -0.00065775  0.00422063
  0.00414832 -0.00572004]",-4.339299682329891,0.013045661112090866
ABT,-0.04389604450820813,0.9878159144007472,"[5.07883546e-04 3.88937970e-04 2.57084862e-04 7.66679818e-04
 3.74846024e-05 7.60516348e-04]","[ 0.01947646 -0.00509224 -0.00590934  0.02252295 -0.01162691 -0.01344811
  0.01306655 -0.00175542 -0.0058087   0.01405633 -0.00474228 -0.0079288
  0.00825781  0.00203422 -0.0048554   0.00351072 -0.00047513  0.00094676
  0.0045411  -0.00103371]",-4.36805399644932,0.012675883897297421
ACN,0.002552025203717006,0.947707464950028,"[ 2.62762841e-05  3.37299339e-03 -7.11025097e-04  7.95763195e-04
  1.05440189e-04  7.97663019e-04]","[ 0.0127896  -0.00246789 -0.00037587  0.00801845 -0.00800697  0.00177982
  0.00610223 -0.00622476 -0.00356356  0.00820076  0.0006901  -0.00540827
  0.00257668  0.00672471 -0.00885964 -0.00365184  0.00407889 -0.0018515
  0.01406075  0.00559933]",-4.494302553294833,0.011172470100886352
ADBE,0.003234744225334675,0.9346380350161231,[-0.00039326  0.00225423 -0.00044046  0.00044757  0.00020119  0.00077216],"[ 0.01298272 -0.00224173 -0.00230556  0.00691298 -0.00423808  0.00146985
  0.00253238 -0.00284787 -0.00063041  0.00346533 -0.00089632 -0.00188695
  0.00400017  0.00287023 -0.00868854  0.00186348  0.00193522 -0.00442228
  0.01277058  0.00175101]",-4.072124695159587,0.01704114278197875
ADI,-0.07199872840346302,0.9639328519157849,"[-6.69313443e-04 -3.76502437e-04 -4.45733658e-04  7.64272872e-04
 -5.24302739e-04 -1.89222207e-05]","[ 0.02314142 -0.0040273  -0.01807859  0.02067923  0.00655916 -0.01917156
 -0.00173511  0.01679     0.00220029 -0.00658531 -0.00463031  0.00041579
  0.00946194  0.00302669 -0.01556631 -0.00082045  0.00522948  0.00075025
  0.01020979 -0.00132665]",-3.9870111511473283,0.01855508968251104
ADM,-0.06321656884086227,0.9730926915232649,"[-1.37502710e-03  2.36114921e-03 -7.74885711e-04  7.87422089e-04
  8.15421851e-05  1.08979635e-03]","[ 2.17128189e-02 -4.55268059e-03 -1.32910816e-02  2.09021056e-02
  6.45889038e-06 -1.50206035e-02  2.01957669e-03  6.28171916e-03
  3.80048534e-03  3.69197532e-03 -9.16733240e-03 -2.50692273e-03
  1.20149147e-02  1.10120781e-03 -1.16525604e-02  5.06705673e-04
  3.06280570e-03  6.02270268e-03  4.72839405e-03 -9.90164350e-03]",-4.603706787521733,0.01001464469756405
ADP,-0.017473556000339396,0.9763593320155087,"[-2.73485675e-04  3.16992551e-03 -9.29407198e-04  3.79403683e-04
  4.06010012e-05  3.13410483e-04]","[ 0.0164527  -0.00260527 -0.00853806  0.01010552  0.00159475 -0.0036801
 -0.00150223  0.00259503  0.00288067  0.00064959 -0.00327046 -0.00234251
  0.00674563  0.00574299 -0.01247796 -0.00331771  0.00145365  0.00090301
  0.02042297 -0.00700292]",-4.213973738174986,0.014787489818848877
ADSK,-0.059360672825626376,0.9994569649740632,[-0.00284713  0.00168025 -0.00093636  0.00011252  0.00030226  0.0011493 ],"[ 0.02147889 -0.00463166 -0.01042157  0.02125082 -0.0049474  -0.01147383
  0.00502826 -0.00336018  0.00454144  0.01392958 -0.0117104  -0.00780104
  0.01399946  0.00401665 -0.01137561 -0.00040244 -0.00344066  0.00228119
  0.02888472 -0.00632232]",-4.246816447482189,0.014309717207595322
AEE,0.03930388156552065,0.8874759730317447,"[ 1.20656978e-03 -3.67486225e-04  2.66939900e-04  5.90385691e-04
 -2.45323171e-04 -4.65125078e-06]","[ 0.0084763   0.00031708  0.00187856 -0.00486893 -0.00335309  0.01571353
 -0.00058976 -0.01498691  0.00244866  0.01186242 -0.00272284 -0.00677994
  0.00457658  0.00454502 -0.00106236  0.00401549 -0.00794468 -0.00482911
  0.01520011  0.00356381]",-4.742121687141797,0.008720125167075939
AEP,0.010674861402655042,0.9362645457487894,[ 0.00123496  0.00040369  0.00024603  0.00102006 -0.00016834  0.00053373],"[ 0.01242994 -0.00137483 -0.00214873  0.00304844 -0.00300782  0.00748436
  0.00030147 -0.01038234  0.00242149  0.0103972  -0.00244874 -0.00648705
  0.00287277  0.0068999  -0.00085421 -0.00315619 -0.00593856 -0.00023344
  0.02139515  0.00467563]",-4.730404494280758,0.008822901504648815
AES,-0.08398906261456483,0.999321901658883,[ 0.00078163 -0.00023573  0.00017816  0.00079777 -0.00026905  0.00021999],"[ 0.02468805 -0.00593439 -0.01432236  0.02831013 -0.00419885 -0.02125084
  0.006724    0.00577376  0.00236333  0.00770122 -0.01056096 -0.00308317
  0.0114811  -0.00115157 -0.0058774   0.00216476 -0.00025725  0.00629029
  0.00771976 -0.0061954 ]",-4.360695812116021,0.012769499385225607
AFL,-0.016755581962305026,0.9659382150988529,[ 0.00081622  0.00261631 -0.00021336  0.00013742  0.00031779  0.00037869],"[ 0.01606312 -0.00359982 -0.00419832  0.01382466 -0.00703664 -0.00450692
  0.00623233 -0.00368136 -0.00104561  0.00929976 -0.00425417 -0.00511398
  0.00749221  0.00314428 -0.01001755  0.00149963  0.00358238 -0.0023923
  0.00760496  0.00539644]",-4.3054186365588905,0.01349523476043143
AIG,-0.01541092449075404,0.9782550384936964,[ 0.00045185  0.00216553 -0.00048442  0.00086135 -0.00015787  0.00037664],"[ 1.53032281e-02 -3.56933338e-03 -3.01929250e-03  1.35310142e-02
 -8.23905175e-03 -4.72686235e-03  7.82329145e-03 -2.36384278e-03
 -4.12939971e-03  7.57790505e-03 -8.07538366e-04 -4.07690411e-03
  3.00048361e-03  2.84868216e-03 -3.11676986e-03 -7.58492141e-05
  1.21680289e-03  1.90689885e-03  4.45262210e-03 -5.87757005e-04]",-4.221152263262761,0.01468171755085289
AIZ,0.06665329481221482,0.8631523066185489,"[ 7.77605114e-04  3.01031158e-03 -6.49436736e-04  6.72297071e-04
 -3.90497005e-05  2.92659607e-04]","[ 5.21272929e-03  1.85964501e-03  5.63091129e-03 -1.13424113e-02
 -3.78437626e-03  2.23010853e-02 -1.45597237e-03 -1.63486307e-02
 -3.19127137e-04  8.48031080e-03  3.68396948e-03 -6.93578565e-03
  8.33076647e-05  1.15565500e-02 -9.77169139e-03 -6.08732116e-03
  3.63385790e-04 -5.04131612e-03  2.44929279e-02  2.18710845e-03]",-4.5513862774266185,0.01055256545610478
AJG,-0.0623455996938996,1.011810260142472,"[-7.93646858e-04  1.15328123e-03 -4.81072678e-04  1.75654714e-04
  5.49623051e-05  3.67440030e-04]","[ 0.02191195 -0.00543352 -0.0103209   0.0242695  -0.00636392 -0.01536641
  0.00710147  0.00089982  0.00143053  0.00951702 -0.00797293 -0.00426961
  0.00841688  0.00215772 -0.00620485 -0.00299405  0.00190924  0.0062184
  0.01297904  0.0001877 ]",-4.619524419052613,0.0098574829776882
AKAM,0.012105789851689286,0.9448433484609987,[0.00118996 0.00095071 0.00092987 0.00013942 0.00078826 0.00130204],"[ 0.01221928 -0.00117146 -0.00292628  0.00221172 -0.00078983  0.00664326
 -0.00138627 -0.00559256  0.00102149  0.00401302  0.00185211 -0.00463274
 -0.00058548  0.0113642  -0.00829937 -0.01362487  0.0075193   0.00419685
  0.0106676   0.012435  ]",-4.198719177614474,0.015014795796373125
ALB,-0.11710868348567643,0.987321549190446,"[ 4.13958255e-04 -6.37987484e-04  5.74530565e-04 -7.19218795e-04
  4.60677365e-04  8.86931958e-05]","[ 0.02954078 -0.00631354 -0.02090115  0.03609958 -0.00256881 -0.03408516
  0.01051792  0.01661246 -0.00293128  0.00643397 -0.01189927 -0.00617763
  0.02000029 -0.00153961 -0.01776056  0.0108839   0.00116262 -0.00133245
  0.0044808  -0.00917512]",-3.930930056029169,0.01962541133026881
ALGN,-0.049322241607036674,0.9749542553027752,[-0.00085273  0.00182154 -0.00034522  0.00089703  0.00016992  0.00131455],"[ 0.02013821 -0.00466566 -0.00964243  0.02164484 -0.0057687  -0.01663615
  0.00980483  0.00771235 -0.00800593  0.00491172  0.00018306 -0.00584029
  0.00472955  0.00455384 -0.00457712  0.00034481 -0.00192361  0.00144169
  0.01079346 -0.00375313]",-4.18005657001023,0.015297642154474388
ALK,0.09140342507189476,0.8225260012679245,[-0.00174138  0.00414886 -0.00095989 -0.00027897  0.0007245   0.00115927],"[ 0.00247468  0.00382733  0.0089467  -0.01887121 -0.00413046  0.03176864
 -0.00332531 -0.02334807  0.00012282  0.00976557  0.00818837 -0.00713281
 -0.00864938  0.01603478 -0.00146936 -0.01718472  0.00193907  0.0009144
  0.02394184  0.01271743]",-3.92446857511713,0.01975263112247339
ALL,-0.041843482813738765,0.9699480499471433,"[ 1.42171852e-03 -2.73777600e-04 -4.11477988e-05  1.07056315e-03
 -6.69090091e-04 -3.69497664e-04]","[ 0.01939809 -0.00438129 -0.00854577  0.02087156 -0.00704724 -0.01628867
  0.01177077  0.00765081 -0.0110923   0.00634735  0.0015071  -0.00826956
  0.00614809  0.0065453  -0.0087022   0.00052363 -0.00014784  0.00246987
  0.00376401 -0.01492754]",-4.162767932091007,0.015564416992675927
ALLE,0.013223801126761489,0.9447476179002615,"[ 6.44534620e-05  2.36021582e-03 -6.62989293e-04  6.74873910e-04
 -1.04997023e-04  3.49543000e-04]","[ 0.01184958 -0.00146924 -0.00198915  0.00353205 -0.00265046  0.00451041
  0.00108262 -0.00391392 -0.00068165  0.00431976 -0.00036432 -0.00441211
  0.00524168  0.00667719 -0.01301025 -0.00164429  0.00376422 -0.00209015
  0.01127369 -0.00357339]",-4.376783245910846,0.012565714492295182
AMAT,-0.11170717506589256,0.9825492100523725,"[-1.69664401e-03 -1.32043414e-04 -2.46212238e-04  6.80644887e-04
 -6.07883769e-05  9.58127968e-04]","[ 2.79878741e-02 -5.88244701e-03 -2.10764753e-02  3.20961874e-02
  1.93615887e-03 -3.11496474e-02  4.90617864e-03  2.08718683e-02
 -6.11136125e-04 -4.70344914e-03 -6.89343013e-03  2.14121503e-03
  9.78393085e-03 -3.93048210e-03 -7.49546265e-03  6.08487928e-03
  2.85908421e-03  1.42194657e-03 -5.53847332e-05  2.38129659e-03]",-4.222754467966958,0.014658213268291344
AMCR,-0.029732321446226062,0.9999424118728321,[-0.00154991 -0.00162841 -0.0004117  -0.00113646 -0.00011907 -0.00099143],"[ 0.01757781 -0.00400354 -0.00665491  0.01680828 -0.00542371 -0.01015051
  0.00650113  0.00424729 -0.00371452  0.00237172 -0.00130706 -0.00164764
  0.00552112  0.00081423 -0.00794521  0.00540027 -0.00070652 -0.00371362
  0.01105584 -0.01049245]",-4.490540977626806,0.011214575333932515
AMD,-0.11469085073477844,0.8868933621398731,"[ 1.81025103e-03  8.68025844e-05 -7.63607835e-05  1.03362588e-03
 -6.95738388e-04 -8.64256683e-04]","[ 0.02732332 -0.00325801 -0.02502009  0.02386199  0.01259804 -0.02629086
 -0.00648173  0.02607514  0.00894616 -0.01628286 -0.01170674  0.00981803
  0.01761636 -0.00935207 -0.02733489  0.01550001  0.01718508 -0.01186025
 -0.01719781  0.01398511]",-3.2795525778737913,0.037645096288739806
AME,-0.01556861955682441,0.9667542647587501,[0.00101469 0.00150077 0.00010903 0.00052026 0.00016976 0.00056157],"[ 1.39638237e-02 -2.28343425e-03 -4.29074448e-03  7.07878669e-03
 -1.65364284e-03  1.37418525e-03 -3.29721295e-04 -2.37299479e-03
  2.61356307e-03  1.81358164e-03 -1.85478459e-03  4.59376468e-05
  1.94863544e-03  1.84769307e-03 -2.41157456e-03 -6.03464233e-06
 -1.95566978e-03 -1.09790089e-03  1.77040510e-02  1.64514133e-03]",-4.341735403228881,0.013013924189512362
AMGN,-0.007064665241826878,0.9113561937707666,"[-8.11781366e-04  2.00375661e-03 -7.49451147e-04  1.37977346e-04
  3.77495265e-05  2.41010813e-04]","[ 0.01414985 -0.00290778 -0.00080029  0.01048224 -0.01022066  0.00108661
  0.0083916  -0.01143752 -0.00252599  0.01732057 -0.00401416 -0.01097601
  0.0079384   0.00825091 -0.0107027  -0.00380221  0.00437238  0.00196781
  0.00426214  0.00341918]",-4.154301355868576,0.015696753744577907
AMP,-0.058071135486976955,0.9997498388487566,"[-9.58324010e-05  1.18649112e-03 -1.95203295e-04  8.00090245e-04
 -2.19464624e-05  7.46997890e-04]","[ 0.02139788 -0.00538043 -0.00960395  0.0245012  -0.00758653 -0.01695647
  0.0096623   0.00337318 -0.00279301  0.0088676  -0.00593929 -0.0051875
  0.0091696   0.00192829 -0.00847897  0.00064225  0.00267285  0.00403475
  0.00561825 -0.00493228]",-4.312243042981265,0.013403451333579926
AMT,-0.015023547645715502,0.9617047820659053,"[1.48985756e-03 1.03434167e-03 3.31234825e-04 8.68248843e-04
 5.21910904e-05 6.60614004e-04]","[ 0.01564388 -0.00334926 -0.00358637  0.01224219 -0.00681165 -0.00146938
  0.00455494 -0.0072503   0.00211647  0.01083838 -0.00589088 -0.00454526
  0.00646259  0.0025467  -0.00453684 -0.00016406 -0.00188182  0.00160719
  0.01811141 -0.00259467]",-4.463445438004185,0.011522594431485069
AMZN,0.09419555286321682,0.8014890037685156,[ 0.00279981  0.00250159  0.00014466  0.00022685  0.00012236 -0.00028858],"[ 0.0017192   0.0033362   0.01149876 -0.0167889  -0.00949289  0.02942145
  0.00370287 -0.0243732  -0.00664631  0.01628092  0.00806161 -0.01268312
 -0.00324708  0.016153   -0.00745379 -0.01067483  0.00521495 -0.00031785
  0.0019599   0.00396334]",-3.8556164304462426,0.02116055527839469
ANET,-0.07344716953048354,0.9818287780131804,"[ 1.23802582e-03 -4.45075016e-04  5.89980784e-04  2.45624397e-04
  8.39687549e-05  1.78943809e-04]","[ 0.02344065 -0.00624732 -0.00940771  0.02966056 -0.01209654 -0.01994353
  0.0133732  -0.00060692 -0.00144211  0.01464182 -0.01006602 -0.00491282
  0.00997368 -0.00265495 -0.00206977  0.00227178  0.0041265   0.01078083
 -0.01325314 -0.00655656]",-3.5661412789873723,0.028264709150901627
ANSS,0.009734304623820947,0.9430176635183354,[0.00095135 0.00092462 0.00055284 0.00065458 0.00037355 0.00113012],"[ 0.0122075  -0.00193117 -0.00131227  0.00520309 -0.00431054  0.00379167
  0.00191933 -0.00414164 -0.00093244  0.00284873  0.00154118 -0.00186509
  0.00044414  0.00571352 -0.00765607 -0.00413879  0.00387908 -0.00206405
  0.01542982  0.00422317]",-4.465262606749447,0.011501674945894057
AON,-0.04875043685940095,1.006967849110772,"[ 6.73183119e-04  1.08884073e-03 -1.36736277e-04  5.81926390e-04
 -8.90316889e-05  2.54995980e-04]","[ 1.98314539e-02 -4.77603912e-03 -8.20460126e-03  2.05764037e-02
 -6.27771314e-03 -1.16377524e-02  6.29640165e-03  3.59077021e-05
  8.45128317e-04  8.19903659e-03 -6.43048397e-03 -4.04473639e-03
  8.15829779e-03  3.13805834e-03 -9.23083246e-03 -2.75058735e-03
  2.48208262e-03  4.24014823e-03  1.64084642e-02 -4.64982615e-03]",-4.498172972746887,0.011129311530043247
AOS,-0.011985804716070438,0.954427980860094,"[ 1.36988425e-03  1.55603360e-03  1.01175425e-03 -8.61878170e-05
  1.02490916e-03  1.46788029e-03]","[ 0.01565933 -0.00247931 -0.0073581   0.01029524 -0.00039673 -0.00566039
  0.00240151  0.00562942 -0.00362975  0.00027357  0.00016064 -0.00437857
  0.00804885  0.0067529  -0.02051388  0.0005378   0.01034675 -0.00604606
 -0.00091173  0.00408561]",-3.8666462075098114,0.020928441505879095
APA,-0.13705193040843563,0.9680833949958076,[-0.00057083  0.00197944 -0.00026825 -0.0005458   0.00050466  0.00040021],"[ 0.03110534 -0.00610678 -0.02467156  0.03691579  0.00288466 -0.03774352
  0.00494907  0.02615261  0.00147102 -0.00874648 -0.01062116  0.00748466
  0.01302858 -0.01278165 -0.00660375  0.01800928 -0.00019204 -0.00481851
 -0.00018125 -0.00059938]",-3.710922493281259,0.024454953332801756
APD,-0.004823565667099034,0.9527183277819323,"[ 6.13562869e-04  2.26061593e-03 -4.04084292e-05  8.58208792e-04
  2.08113767e-04  1.00775168e-03]","[ 0.01421023 -0.00205647 -0.00455489  0.00570525 -0.00080684  0.0051043
 -0.00309518 -0.0089141   0.00930211  0.00750135 -0.00850317 -0.00172423
  0.00732282  0.00174525 -0.00712215 -0.00131013  0.00351598  0.00095507
  0.00706595  0.01124119]",-3.9811002569211236,0.018665091639672175
APH,-0.02786097863759124,0.9762034674983513,[-0.00016605  0.00225948 -0.0005263   0.00118453 -0.00012697  0.0008942 ],"[ 0.01770241 -0.00378022 -0.00787236  0.01555485 -0.00342041 -0.00887836
  0.00478799  0.00257203 -0.00153172  0.00507144 -0.00377498 -0.00376834
  0.00753636  0.0019073  -0.00843176  0.00315905  0.0029808  -0.00071655
 -0.00129576  0.00193389]",-4.326704380885849,0.013211014296952869
