,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08350287753293402,0.865012315737979,[ 0.00333368 -0.00068681  0.00107817  0.00070099  0.00022158  0.00029037],"[ 0.00892995 -0.00509323 -0.00731142  0.00701692 -0.01151633  0.00275867
 -0.01023433 -0.00777132 -0.0049354  -0.01278122  0.00338655 -0.00287437
 -0.00086287  0.00948222 -0.00723465  0.01125957 -0.00430334  0.00512109
  0.01536335  0.00863739]",-4.314601932536159,0.013371871333739039
AAL,0.44116398332512047,0.4331082626073576,[0.00734303 0.0003829  0.00043747 0.00013726 0.00211181 0.00069103],"[ 3.57291332e-02  2.39447551e-05  1.14032389e-02  3.48996302e-02
 -1.08995971e-02  3.35737347e-02 -2.46043196e-02  2.15657302e-02
 -1.90461547e-02 -4.68129857e-03  3.58438660e-03 -2.32965422e-03
  9.38428082e-03  1.98286454e-02 -6.49181155e-03  2.40356542e-02
 -5.76015964e-03  8.80477129e-04  3.66912243e-02 -1.05366926e-02]",-4.119159321537439,0.016258176597311227
AAP,0.19230941275253954,0.7400191142830272,"[ 6.72265730e-04  2.50890349e-04 -3.15984462e-04 -1.22803426e-04
  3.29920699e-04 -6.85100663e-05]","[ 0.01688972 -0.00308023 -0.00012339  0.01608185 -0.00794829  0.01511533
 -0.01204144  0.0114373  -0.01169716  0.00384715 -0.00309183  0.00579294
 -0.00517176  0.01167702 -0.00341834  0.00898367  0.00136374  0.00042543
  0.01195943 -0.01051958]",-4.572385458488141,0.010333280681796049
AAPL,0.16081382176783318,0.7736914990586,[ 0.0034989   0.0018656  -0.00018492  0.00098891  0.00029682  0.00022285],"[ 0.01350606 -0.00364263 -0.0047582   0.01151447 -0.01171372  0.00550172
 -0.01032114 -0.0091435  -0.00147171 -0.0172532   0.0078093  -0.00577041
  0.00225156  0.00545827 -0.00678691  0.00253706 -0.00273052 -0.00041842
  0.00336705  0.01620602]",-4.373287629947801,0.012609716266307323
ABBV,0.46502592132961107,0.46625477417189043,"[ 3.93258718e-03 -4.29968210e-04  2.60733884e-05  7.72796891e-04
  6.86703811e-04  2.88309941e-04]","[ 0.01960462 -0.00169406 -0.00231138  0.0197734  -0.01558643  0.01297843
 -0.01772809 -0.00521965 -0.00656431 -0.01946417  0.00776577 -0.00648441
  0.00157868  0.01024589 -0.01088643  0.00520246 -0.00258397 -0.00582044
  0.02153926  0.01133583]",-4.326784757660084,0.013209952480912559
ABT,0.18009555495658963,0.7840478781865425,"[ 1.92108368e-03  1.06918099e-03  2.42700532e-04 -1.56278566e-05
  6.45976124e-04  3.77672122e-04]","[ 0.01505495 -0.0038786  -0.00025871  0.01120688 -0.00469397  0.00853221
 -0.00529005  0.00157689 -0.00256552 -0.00504042  0.00354811 -0.00061239
 -0.00055914  0.00534625 -0.00579295  0.003461   -0.00400519 -0.0013725
  0.00839629  0.00328492]",-4.532943685426001,0.010748987816716344
ACN,0.2912555948715218,0.6482064162983271,"[3.04045560e-03 2.01562532e-03 1.33968129e-05 2.54446146e-04
 8.09655292e-04 4.59488548e-04]","[ 0.02177023 -0.00242745  0.00508514  0.01733521 -0.00256426  0.01479901
 -0.00534614  0.00686444 -0.00128708 -0.00413996  0.00717195 -0.00068383
  0.00535976  0.00742159 -0.00491083  0.00586651 -0.00671853 -0.00068785
  0.00065718  0.00456016]",-4.153426838356589,0.01571048683464753
ADBE,0.20242623603173665,0.7508302173184793,[ 0.00507507 -0.00039103  0.00122093 -0.00068718  0.00058753 -0.00098655],"[ 0.01663501 -0.00313686 -0.00079519  0.01407379 -0.00825273  0.01010181
 -0.00970101 -0.00070101 -0.00442875 -0.01030203  0.00454944 -0.00300343
 -0.00161164  0.007668   -0.01128891  0.00496788 -0.00956531 -0.0044104
  0.00849243  0.00382708]",-4.529470082036535,0.010786390460596996
ADI,0.46069077070311487,0.467472034094385,"[ 4.51442989e-03  1.13753578e-03  8.12930555e-05  6.54611824e-04
  2.97021809e-04 -3.53996912e-04]","[ 0.02593571 -0.00108845  0.00488899  0.02509354 -0.01074652  0.02235182
 -0.01976187  0.01008904 -0.01575185 -0.01079172  0.00122067 -0.00854202
  0.00169121  0.00600131 -0.01026656  0.0094162  -0.0102951  -0.00393754
  0.02102072 -0.00106983]",-4.5966079084872,0.010085990386436892
ADM,0.1628279336290542,0.7799512772546717,[ 0.00021921  0.0013407  -0.00025792 -0.00132658  0.0008994  -0.00014874],"[ 0.01350491 -0.00390422 -0.00501223  0.01271047 -0.01404188  0.00840349
 -0.01688761 -0.00482145 -0.01168167 -0.01713664  0.00184158 -0.00890329
  0.0004905   0.00830943 -0.01012086  0.01699669 -0.0123072   0.00963953
  0.01265409  0.01094728]",-4.316165847220297,0.013350975211940688
