,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0451481372026103,0.9904091121678598,[ 0.00337837 -0.00020355  0.0015073   0.00090511  0.00012165  0.00048073],"[ 0.00366449 -0.00677107 -0.01160955  0.00409925 -0.01296808  0.00187743
 -0.00953179 -0.00065267 -0.00593388 -0.00146108  0.00087786  0.00118998
  0.00256409  0.00079777  0.00527232  0.00068436  0.00415899  0.00710272
 -0.00341171  0.01068837]",-4.315468257848924,0.013360291959600264
AAL,0.11866060757429191,0.774734631008214,[ 0.00289684  0.00125783  0.00081721  0.00134227 -0.0003181   0.0001277 ],"[ 0.01462635 -0.00521671  0.00583477  0.0110033   0.00683079  0.02064771
  0.00541869  0.01651715  0.00062026  0.01481127 -0.00108963  0.00664215
 -0.00357793 -0.00470062 -0.00028453 -0.01531878  0.00231634 -0.00904676
  0.00124002  0.00688309]",-3.5588539023610366,0.02847143706894592
AAP,0.06993027463736476,0.8833519775354842,"[ 1.53043075e-03  4.61455922e-04  1.34001088e-04 -2.86624513e-06
 -1.20408447e-04 -5.70119170e-04]","[ 1.26165745e-02 -5.80571500e-03  2.83820974e-03  7.36856457e-03
  3.69065591e-03  1.02098756e-02  2.95181321e-03  6.55133881e-03
 -2.04345316e-03  5.07456831e-03 -6.55833624e-03  3.57985516e-03
 -1.27825921e-02  3.39902078e-05 -1.18094541e-02 -3.40715944e-03
 -5.00073687e-03  3.25187704e-04  1.00442606e-02  4.14305411e-03]",-4.36138823686063,0.012760660528349775
AAPL,0.10829748010798254,0.7917488002498653,[ 0.00281667  0.00383899 -0.00057033  0.00254847 -0.00091069  0.00030253],"[ 0.01318617 -0.00774714  0.00279644  0.0011113   0.00156325 -0.00688671
 -0.00157577 -0.01027887 -0.0067821  -0.01380079 -0.00671618 -0.0068537
 -0.0044943  -0.00395536  0.00224349  0.00398494  0.00389981  0.01329811
 -0.00588969  0.00911224]",-4.413443845897544,0.012113389766876516
ABBV,-0.10920531802217716,1.0328748306500442,[ 0.00111618 -0.00090284  0.00112523  0.00052736  0.000259    0.00084684],"[-0.00089747 -0.00626987 -0.0189994   0.00849241 -0.02123255  0.0144957
 -0.01479546  0.01080363 -0.00527608  0.00848825  0.00858972  0.00266229
  0.01245905 -0.00821765  0.01173186 -0.01596985  0.00311606 -0.0047651
 -0.01162046  0.01424045]",-4.456580460954621,0.011601968918093867
ABT,0.034264228846700086,0.9380210738347342,"[2.43029596e-03 4.46741766e-04 1.23022345e-03 6.97176732e-05
 5.84088614e-04 5.66975633e-04]","[ 0.00899469 -0.00614746 -0.00249591  0.00553462 -0.00133528  0.00519012
  0.00089724  0.00213567 -0.00014943  0.00085673 -0.00078248  0.00153633
 -0.00553606 -0.00108207 -0.0044088  -0.00302989 -0.00010081  0.00284245
  0.00523176  0.00769178]",-4.553014093683011,0.010535401791944461
ACN,0.10391558224280788,0.8501013102185336,[0.00150021 0.0015452  0.00050669 0.00052544 0.00030594 0.00066637],"[ 0.01358354 -0.00584922  0.00383241  0.00680398  0.0037355   0.00857199
  0.00181912  0.00521246 -0.0024864   0.00429786 -0.00214261  0.00420541
 -0.0013216   0.00310325  0.00410812  0.0013535   0.00461838  0.00370416
 -0.00702929  0.00233766]",-4.054405308256365,0.01734579251642892
ADBE,0.07959068919566853,0.8851360168314768,"[ 5.15826677e-03 -3.41175011e-04  1.96420084e-03  2.75668294e-05
  3.44756280e-04 -4.33592528e-04]","[ 0.01182128 -0.00642553  0.00035197  0.00497683 -0.00184464  0.003754
 -0.00520164  0.00069028 -0.00979841 -0.00051583 -0.00803038  0.00154477
 -0.00305297  0.00122053  0.005606    0.00021611  0.0060015   0.00138324
 -0.01165388 -0.00082258]",-4.473078260896316,0.011412132205756665
ADI,0.11211396704019846,0.843295944752107,[ 0.0026575   0.00232454  0.00012084  0.00127563 -0.00024834  0.00023579],"[ 0.0141952  -0.00604892  0.00362035  0.00690667  0.00052482  0.00913586
 -0.00589127  0.00568147 -0.01426067  0.0042167  -0.01531771  0.00295158
 -0.00859137 -0.00121412  0.00456981 -0.00565046  0.01073698 -0.00265327
 -0.0010877   0.00261002]",-4.456007472833707,0.01160861861337942
ADM,-0.08893225323880513,1.0263222974248034,[ 0.00071243 -0.00026214  0.00085897 -0.00075749  0.00066551  0.00019635],"[ 0.000482   -0.00675453 -0.01695747  0.00580024 -0.01954869  0.00714176
 -0.01515495  0.00443576 -0.00895337  0.00344576  0.00111586  0.00264248
  0.00462084 -0.0016404   0.00613368 -0.00447269  0.00083041  0.00631188
 -0.01409788  0.01898471]",-4.450857524983045,0.011668556600136892
ADP,0.0756874089766502,0.8990737679364771,[0.00101934 0.00152991 0.00038384 0.00053206 0.00036598 0.0009037 ],"[ 1.19189500e-02 -6.91074071e-03  1.29263604e-03  2.93669214e-03
  9.94077079e-04 -1.51241528e-03 -3.12795218e-04 -3.81166321e-03
 -4.04822867e-03 -4.32322529e-03 -3.59062180e-03  5.55978969e-04
 -2.56614915e-03  2.19401589e-03  3.63400317e-03  1.25705836e-03
  5.50461024e-03 -8.15320657e-06 -5.71749560e-03 -2.37346788e-03]",-4.554807736234649,0.010516521983866997
ADSK,0.0019878090058350153,0.9495784059562081,"[ 3.15859074e-03 -1.05955811e-03  1.39198726e-03 -1.95988524e-05
  9.66831113e-05 -4.90904447e-04]","[ 0.00666218 -0.00677124 -0.00784167  0.00425129 -0.01091272  0.00219623
 -0.01128269 -0.00038321 -0.01057688 -0.00092473 -0.00303783  0.00220942
  0.00406254  0.00341428  0.01134067  0.00316761  0.0085143   0.00502796
 -0.01123333  0.00360249]",-4.175556748445552,0.015366633923440365
AEE,0.08799724519253091,0.8380423324177029,[0.00026448 0.00204436 0.00015427 0.00024569 0.00051745 0.00096259],"[ 0.0129094  -0.00550382  0.00333972  0.00976543  0.00466004  0.0172638
  0.00514288  0.01331509  0.00310544  0.01147107  0.0041464   0.00499898
  0.00152402 -0.00489826  0.00186119 -0.01250424 -0.00226731 -0.00188144
 -0.01706547  0.01548443]",-4.522512246620357,0.010861702089286468
AEP,0.13010515506131232,0.8009343607723748,[0.00041692 0.00156862 0.00018744 0.00027508 0.00037802 0.00075299],"[ 0.01599541 -0.00571286  0.0082635   0.00886225  0.01025126  0.01430419
  0.00946211  0.00985998  0.00529452  0.00669277  0.00439679  0.00142099
  0.00096802 -0.0083994   0.00183359 -0.0144185  -0.00100584 -0.00375919
 -0.01385847  0.012415  ]",-4.925628376623999,0.007258163985963674
AES,-0.08082921177909312,1.0040960425174936,[ 0.00091346 -0.00035505  0.00083862  0.00010635  0.00032417  0.00049507],"[ 1.20897534e-03 -6.30338162e-03 -1.56937458e-02  6.92883524e-03
 -1.76049360e-02  9.64569280e-03 -1.23322085e-02  6.32894541e-03
 -4.71971764e-03  5.00535770e-03  7.30388998e-03  3.54563542e-03
  1.05812582e-02  6.91989758e-05  1.00744518e-02 -2.42111290e-03
  9.97775850e-04  4.32168820e-03 -1.79251795e-02  9.67527934e-03]",-4.242307259478672,0.014374388109811549
AFL,0.08751028862447442,0.8766110868606379,"[1.25637981e-03 1.54540627e-03 9.40370894e-05 9.93647414e-05
 1.69898678e-04 3.33349280e-05]","[ 0.01220644 -0.00659962  0.00104985  0.00437138 -0.00092419  0.00221345
 -0.004331   -0.00054317 -0.00932082 -0.00114717 -0.00831728  0.00235624
 -0.00400793  0.00475851  0.00469723  0.00599318  0.00635981  0.00813758
 -0.0086966   0.00403566]",-4.476562442526119,0.011372439452902894
AIG,-0.04027024143727378,0.990077639215934,"[ 1.70497631e-03 -2.43807037e-04  8.85978701e-04 -1.38501697e-04
  3.26516316e-04  8.22782689e-05]","[ 0.003901   -0.00648682 -0.01151753  0.00531543 -0.01351397  0.00567209
 -0.01119492  0.00378392 -0.00885118  0.00488714 -0.00322349  0.0063846
 -0.00119682  0.0064992   0.00246336  0.00255911  0.00297521  0.00404004
 -0.00236917  0.00794676]",-4.483537250558188,0.011293394851768224
