,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.00790407625452497,0.9567253036309565,"[-3.80993046e-05 -2.51238144e-04 -2.99980448e-04  5.07144435e-04
 -4.54770072e-04 -2.94311424e-04]","[ 0.01285166  0.00292956 -0.00304973 -0.00541183 -0.00628126  0.01429487
  0.0068322  -0.00491743 -0.00553439  0.00088223  0.00322402 -0.00272683
 -0.00247337  0.01069495  0.00270227 -0.00344999  0.00299371 -0.0020817
 -0.01161069  0.00305129]",-5.251671809141987,0.005238752879128762
AAL,-0.09082858392412964,0.9396116888397569,"[ 7.84497048e-05 -4.37480120e-03  1.58632730e-03 -7.72092019e-04
  2.05263619e-04  1.08202635e-04]","[ 0.02023729  0.00991196 -0.00592349 -0.0228067  -0.01307765  0.03449053
  0.02018956 -0.0108288  -0.01603721 -0.00347646  0.00082097  0.00853085
  0.008693    0.00618443 -0.00666979 -0.00902267  0.00233764  0.00358324
 -0.00993497  0.00279979]",-3.694923456257279,0.024849355652382124
AAP,0.11750322831297809,0.8051959971852006,[ 0.00063747  0.00071233  0.00091698 -0.0001185   0.00049868 -0.00041681],"[-5.23785768e-03 -5.36902029e-03  6.75642086e-03  2.32088779e-02
 -8.25119331e-03 -2.14013460e-02 -2.19618086e-03  9.09628041e-03
  1.86589260e-05 -3.39434841e-03  7.99738208e-03 -2.74552197e-03
 -9.76111479e-03  9.16516337e-03  8.61379350e-03 -5.33185229e-03
  2.93637455e-04  3.63340107e-03 -1.74847209e-02  2.91558394e-05]",-4.658242419010127,0.009483115106020375
AAPL,0.06151883853825062,0.899067455609213,"[ 6.87716583e-04 -3.13466807e-04  7.50538848e-04  2.76995634e-04
  5.93592780e-05 -3.67136160e-04]","[ 0.00266177 -0.00329965 -0.00024721  0.01238548  0.0022884   0.00050851
 -0.00011608 -0.006502   -0.01009002  0.0075702   0.01171464 -0.00187043
  0.0023662   0.00759617 -0.00903012 -0.01575232 -0.00066028  0.01196749
 -0.01418669  0.02539662]",-4.860584305191756,0.007745956565959096
ABBV,0.10831102776406289,0.8341250620932273,"[ 1.64107870e-03  1.15030493e-03  4.38652386e-04  5.81626003e-04
 -8.09990879e-05 -5.97408213e-04]","[-0.00369188 -0.00598557  0.00432053  0.02242591 -0.00242034 -0.01558317
 -0.00233943  0.00309566 -0.00561641  0.00077431  0.01160712  0.00124085
 -0.00275382  0.00200653 -0.00489498 -0.01006433  0.00029203  0.01365809
 -0.00952181  0.0107826 ]",-4.702859272624756,0.009069308368400624
ABT,0.08581908679579313,0.8722404377814373,"[1.71705474e-03 8.76059912e-04 9.22446333e-04 2.17936235e-04
 3.83693051e-04 2.39260755e-05]","[-0.00045146 -0.00536275  0.00167821  0.01920103  0.00142599 -0.01014896
 -0.0025681   0.00050253 -0.00631269  0.0006152   0.01031619  0.00392675
 -0.00181701  0.00115685  0.00047739 -0.009647   -0.00409088  0.00703171
 -0.01562407  0.01142256]",-4.842921658725991,0.007883986052945699
ACN,0.09572884796368401,0.8555638460062112,[0.0004199  0.00124145 0.00010664 0.00025583 0.00022698 0.00033935],"[-0.00136293 -0.00454605  0.00365962  0.01769518 -0.00503558 -0.01048152
  0.00108706  0.00168907 -0.00790316  0.00127034  0.01336473 -0.00028478
 -0.0057887   0.00358339 -0.00214517 -0.0079258   0.00292494  0.01026665
 -0.01465337  0.00797675]",-5.254415072537841,0.00522440129420455
ADBE,0.10692065127806843,0.8278264524726165,"[1.48492502e-03 2.03528550e-03 6.57899817e-04 3.21770766e-04
 4.44935647e-04 8.12364449e-05]","[-3.37281967e-03 -6.13333748e-03  3.51994350e-03  2.25574392e-02
  3.82747993e-04 -1.42544851e-02 -3.77647967e-03  1.06224284e-03
 -6.22692912e-03  3.33504036e-03  1.33731402e-02  3.77233446e-04
 -3.20217455e-03  8.62456892e-05 -5.90355814e-03 -8.22138310e-03
  1.17361330e-03  9.62043004e-03 -1.29456003e-02  1.76616745e-02]",-4.63506088897532,0.009705516061429853
ADI,0.042919994956787284,0.8948313040545138,[ 0.00073732  0.00113988 -0.0003965   0.00077573 -0.00051257 -0.00068704],"[ 0.00433356 -0.0031549  -0.00105299  0.0133233   0.00647848 -0.00518062
 -0.01042408 -0.00160717  0.0061727   0.00695178  0.00030011 -0.00921454
  0.00169051  0.01047223 -0.00879204 -0.00604625  0.00484072  0.00425199
 -0.00648516  0.0191546 ]",-4.635154675112058,0.009704605861256153
ADM,0.02037278433437608,0.9233926105120884,"[2.20857175e-05 2.28727997e-04 7.62670391e-05 2.59036840e-04
 3.40719123e-05 2.11930421e-04]","[ 0.00864964 -0.00181037 -0.00455502  0.00800194  0.0117468   0.0040676
 -0.01047412 -0.00779087  0.0019927   0.01174344  0.00642868 -0.00903623
 -0.00203988  0.00333034 -0.00881085 -0.00062991  0.00789189  0.00387659
 -0.00933001  0.00507819]",-4.965278108503195,0.006976010351500588
