,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.02977257241051436,0.9320060252422121,[ 0.00113571 -0.00293222  0.00056295  0.00063668 -0.00076242 -0.00066531],"[ 0.00728102 -0.00412025 -0.00342799  0.00303259 -0.00471688  0.00475863
  0.0016807   0.00209946 -0.00096537 -0.00226057  0.00151094  0.00389292
  0.00147304  0.00349427  0.0054889   0.00285231  0.00433252 -0.00489562
 -0.00062321  0.0069662 ]",-4.764778927131245,0.00852477263004032
AAL,0.009753312982986087,0.8929330131146742,[ 0.00094939 -0.003814    0.00156597 -0.00041178  0.00041697  0.0003586 ],"[ 0.00610559 -0.00105536  0.001533    0.00572094 -0.0019042  -0.00196635
 -0.00614428  0.00109957  0.00394494  0.00512604  0.00413099 -0.00326668
 -0.00829966  0.00154659 -0.00021541  0.00348415 -0.00280018  0.00804708
  0.03118151  0.010483  ]",-3.833680704897245,0.021629855817494516
AAP,0.023115202599023117,0.93121859880047,"[-4.36388957e-04 -2.64454022e-03  8.63426612e-04 -9.21322317e-05
  1.93484681e-04  5.37798802e-04]","[ 5.81977931e-03 -2.64289647e-03 -4.54103850e-05  7.11663951e-03
  8.92161067e-04 -1.64012767e-03 -8.12229662e-03 -3.79649442e-03
 -4.58513212e-03  9.00636690e-03  5.15976512e-03  1.61480047e-03
 -5.91331042e-03  8.16025790e-03  1.78268398e-02  6.46347501e-03
  2.36869220e-03 -8.60475669e-03  1.78493058e-02  1.10531257e-02]",-4.50591714884443,0.01104345704690182
AAPL,0.04794044033346139,0.9133810023785889,[-0.00102349 -0.00427603  0.00136613 -0.00088607  0.00051801  0.00047087],"[ 0.00573159 -0.00621097 -0.00509403  0.00788883  0.00193375  0.00397366
 -0.00300424 -0.00458359 -0.00482536  0.0054418   0.00453379  0.00222023
 -0.00165125  0.00660068  0.01417553  0.00048613 -0.00109608 -0.00567766
  0.01799836  0.00072309]",-4.671884468551653,0.009354624410879822
ABBV,0.1056553489462954,0.8191414492579658,[ 0.00082272 -0.00199572  0.00078922 -0.00083267  0.00026173 -0.00051497],"[ 0.00433101 -0.01407808 -0.01678749  0.01098177  0.00656065  0.01808893
  0.0111067  -0.0111274  -0.01382303 -0.0050139   0.00345865  0.00553119
 -0.00324594 -0.00061312  0.00345549  0.00482547 -0.00058715 -0.00205846
  0.01228257  0.01348513]",-4.062959227838012,0.017198050788441915
ABT,0.07636081071082161,0.883745442284164,"[ 1.93284831e-03 -1.53268584e-03  9.46864160e-04  2.55534166e-04
 -7.77085104e-05 -1.21608490e-04]","[ 0.0056436  -0.00953698 -0.0090676   0.0074233   0.00109458  0.00671171
 -0.0037202  -0.00379487 -0.00421871  0.01100471  0.00958038  0.00190931
 -0.0033405   0.00122312  0.0159129   0.0026141  -0.00111359 -0.00974535
  0.01959997  0.00836117]",-4.883443406503167,0.007570899407500178
ACN,0.0709130540084266,0.8728821824487765,[ 0.00169908 -0.00108441  0.00116938  0.00078471  0.00011237  0.00079912],"[ 0.00589435 -0.01251915 -0.01413569  0.00658976 -0.00070807  0.01405811
  0.00552936 -0.00019947  0.00229216  0.00172019  0.00678923 -0.00168762
 -0.00454368 -0.00171857  0.00850078  0.0011805   0.00157819 -0.00912148
  0.00334538 -0.00752407]",-4.892525544216984,0.007502450756998444
ADBE,0.018333687999715343,0.9434998226065741,[ 0.00182434 -0.00273784  0.00162392 -0.00017824  0.00034386  0.00025323],"[ 5.63221082e-03 -1.89775739e-03  4.36594452e-04  8.81824909e-03
  3.53585167e-03 -9.76221084e-04 -5.69861408e-03 -6.65692864e-03
 -6.99668922e-03  5.44854624e-03  4.46771960e-03  2.40361113e-03
 -3.19997311e-03  2.67787380e-03  6.20762344e-03  1.76324673e-03
 -1.71621556e-03 -4.06599732e-03  4.20456915e-05  4.28638284e-03]",-4.414468940188688,0.01210097876249177
ADI,0.08537727766760889,0.8615194038919791,"[-6.62432684e-04 -3.87999929e-03  7.46552750e-04 -5.78332184e-04
 -9.35070621e-05 -3.85841338e-04]","[ 0.00643557 -0.01195719 -0.01400975  0.0046127  -0.00361683  0.01541451
  0.0094082   0.0030805   0.00513704 -0.00489707  0.00271892 -0.0019143
 -0.00363681  0.00087127  0.00532433  0.00089678  0.00072361 -0.00574547
  0.00029548 -0.00195971]",-4.458185033366195,0.011583367646382637
ADM,0.33871874374313365,0.5729694945248989,"[-4.55211870e-05 -6.13337842e-04  1.21044369e-04  9.20963287e-05
 -8.58179008e-05  1.79091260e-06]","[ 0.00506257 -0.01386015 -0.01541458  0.00888452  0.00373793  0.01434732
  0.0037527  -0.00821222 -0.01130807  0.005828    0.00955366  0.00474627
 -0.00618702 -0.00374737  0.00973856  0.01114796  0.01004964 -0.00992385
  0.00680125  0.00687264]",-5.274498159723605,0.00512052574965201
