,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.02713400308403817,0.9364685795283263,[ 0.00098494 -0.0024423   0.00051253  0.00081971 -0.00077317 -0.00071523],"[ 6.95674845e-03 -2.98051421e-03 -2.17122446e-03  3.59935811e-03
 -3.88189900e-03  4.05214214e-03  1.94000959e-03  9.13744939e-04
 -1.18394528e-03 -3.31021094e-03 -4.28365381e-04  3.87203883e-03
 -8.05892164e-05  3.95933323e-03  2.83321010e-03  4.20539234e-03
  3.59592014e-03 -3.75213425e-03 -2.12431971e-03  8.32317039e-03]",-4.7724288711213445,0.008459807403885215
AAL,-0.0250663192911928,0.9212006586090112,"[-3.79120720e-04 -5.05527633e-03  4.38902274e-04 -1.37114877e-03
 -7.15886644e-05  3.71439291e-04]","[ 0.00669287  0.00354596  0.00644339  0.00264856 -0.00639    -0.00518622
 -0.00391598  0.00506708  0.00210357 -0.00202147 -0.00036494 -0.00030264
 -0.00253873  0.00051845 -0.00632111  0.00302036  0.00117443  0.0130252
  0.02615069  0.00612528]",-3.661697642435478,0.025688865180230107
AAP,0.007742551290541285,0.937360791903012,[-0.00022199 -0.00206909  0.00147534 -0.00045984  0.00050252 -0.00056084],"[ 4.73485303e-03  6.95524883e-05  3.09443287e-03  8.61278363e-03
  3.87671110e-03 -4.49370893e-03 -8.06677075e-03 -6.82776639e-03
 -3.19820497e-03  3.57944802e-03  9.27036733e-04  7.76304259e-04
 -7.48437438e-03  9.10686850e-03  9.82102122e-03  9.01790045e-03
  1.57318641e-03 -6.40030338e-03  1.40022791e-02  1.38710995e-02]",-4.515990939027298,0.010932766052729805
AAPL,0.044054173812707584,0.9214045304660904,"[-9.99327918e-04 -3.40808972e-03  1.49396535e-03 -7.35879827e-04
  5.83678639e-04  9.47460437e-05]","[ 0.00442138 -0.00510554 -0.00373205  0.009852    0.00554971  0.00268827
 -0.00364586 -0.007663   -0.00279302  0.00294652  0.00229083  0.00042036
 -0.00408759  0.00799928  0.00929929  0.00068134 -0.00274976 -0.00525661
  0.01655891  0.0019809 ]",-4.682461996903347,0.009256197082584858
ABBV,0.08582083596748596,0.84738859988391,"[ 1.78783678e-04 -1.30167980e-04  3.34367024e-04 -2.74778359e-04
  5.48945328e-05 -9.57064608e-04]","[ 2.40919191e-03 -1.10836978e-02 -1.32265201e-02  1.33544986e-02
  1.18705738e-02  1.68674678e-02  1.16477591e-02 -1.71573705e-02
 -9.37338471e-03 -7.04453137e-03 -1.82216166e-05  6.02341566e-03
 -5.93733762e-03  1.98810619e-03  5.02106952e-04  9.42736642e-03
  1.09485434e-04  1.21177951e-03  1.29709735e-02  2.00494891e-02]",-4.190692771359594,0.015135795594438096
ABT,0.046352118850166615,0.9115005598356198,[ 0.00141161 -0.00102383  0.0007107   0.00048749 -0.00015413 -0.00011603],"[ 0.00510228 -0.00592747 -0.00501739  0.0081059   0.00328156  0.0043836
 -0.00288966 -0.00634979 -0.00327467  0.00458626  0.00706351  0.0017993
 -0.00482351  0.00306087  0.00705236  0.00490439 -0.00097862 -0.00668722
  0.01380657  0.01138379]",-4.874152769074606,0.0076415656478107455
ACN,0.08422737521482378,0.8606486223279858,"[ 1.39203271e-03 -9.28142708e-04  8.97035720e-04  7.84738486e-04
 -3.40438473e-06  6.59505819e-04]","[ 0.00539382 -0.01142514 -0.01287641  0.00663727 -0.00025831  0.01414946
  0.00554079 -0.00038008  0.00117988  0.00046488  0.0068927  -0.00249455
 -0.0050574   0.00069302  0.00505506  0.00200405  0.00100996 -0.00810461
  0.00144453 -0.00694979]",-4.868724959239721,0.007683155381463905
ADBE,0.022172408656629013,0.9351681190539868,"[ 1.77532450e-03 -2.38777587e-03  1.58470963e-03 -6.18101673e-05
  3.22055565e-04  2.35860848e-04]","[ 4.72563526e-03 -2.13858808e-03  1.32025553e-04  9.54992815e-03
  5.50843684e-03 -1.35437313e-03 -6.40739032e-03 -8.42448726e-03
 -3.89780410e-03  4.50869631e-03  4.87895291e-03  2.18764513e-03
 -3.16025162e-03  3.68477630e-03  4.79293035e-03  1.55098285e-03
 -1.98694589e-03 -4.61424852e-03  5.24245945e-05  4.61741277e-03]",-4.422668051360538,0.012002167129665089
ADI,0.10089023768663254,0.8260362293986031,[-0.00052691 -0.00177827  0.00068012 -0.00012586 -0.00012761 -0.00117536],"[ 0.00464497 -0.01280974 -0.01464205  0.00810845  0.00122376  0.01616174
  0.00774966 -0.00016772  0.00325471 -0.00232425  0.00264746 -0.0071922
 -0.00905914  0.00419113  0.00592472  0.00125391 -0.00346216 -0.00590544
  0.00306717  0.00033186]",-4.4205713131202815,0.01202735893353181
ADM,0.09354879678581937,0.8222070306079085,"[-6.11568084e-05 -1.67876072e-04  3.46817388e-04  2.40025061e-04
  3.47588204e-05 -1.09690689e-04]","[ 0.00388336 -0.01128528 -0.0125738   0.01048268  0.00743884  0.01344345
  0.0044061  -0.01201733 -0.00681957  0.00186902  0.00869967  0.00435733
 -0.00702674 -0.00091851  0.00371196  0.01315952  0.00734463 -0.00673959
  0.00245579  0.0074351 ]",-5.2946503332029184,0.005018368825689749
