,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42219015633198953,0.49488228879917584,"[5.16678685e-04 3.70891971e-03 4.42137900e-05 7.87840098e-04
 3.93254822e-04 2.38258446e-04]","[ 0.00478278 -0.01494687 -0.00410421  0.02771981  0.0095353  -0.01180373
 -0.01636657 -0.00528399 -0.00059     0.00717739  0.00641612  0.00019058
 -0.00033026  0.00131866  0.00055389 -0.00948927 -0.00953746  0.00385204
 -0.00945594  0.0088119 ]",-4.47644483749087,0.01137377698769449
AAL,-0.514414145797286,1.3121596683338268,[-0.00395625  0.00190021 -0.00178927  0.00051507 -0.00026209  0.0009274 ],"[ 0.01826176  0.01200023 -0.004472   -0.0323578  -0.02361254  0.02828202
  0.02961115 -0.00129293 -0.00347611 -0.00839491 -0.00921135 -0.00656711
  0.00087197  0.034991    0.02092114 -0.02146114 -0.00939451 -0.00097568
 -0.0190566  -0.00767697]",-3.8553694743771882,0.021165781651260936
AAP,0.06650551256472771,0.8672669225450536,"[ 4.66579841e-05  6.53318504e-04 -3.88173140e-04 -6.78783651e-04
 -2.35530221e-05 -9.75157391e-04]","[ 0.00952956 -0.00576088 -0.00128428  0.00638225 -0.00986662 -0.0045416
  0.00420912  0.01296207  0.00236864 -0.00891065 -0.00324723  0.00717219
  0.00066584  0.00222319  0.00510331  0.00074753 -0.00694246 -0.0038237
  0.01125161  0.0026245 ]",-4.281596265909583,0.013820583143513187
AAPL,-0.11712672433202985,0.9918108512779588,"[-2.51502690e-03  1.84964805e-04 -5.08985985e-04 -9.94783050e-05
  1.85594065e-04  7.35376736e-04]","[ 0.01248396 -0.00057432 -0.00233458 -0.00523795 -0.01347448  0.00412407
  0.00782478  0.01016015  0.00597141 -0.0066309  -0.00794755 -0.00726229
 -0.00384044  0.02398617  0.01878751 -0.00848479 -0.00726421 -0.00801379
 -0.01232132 -0.00300814]",-4.529384889803041,0.01078730941643506
ABBV,0.10895843264141485,0.825283267764512,[ 0.00123713  0.00189517  0.00013692 -0.00015008  0.00030203 -0.00045076],"[ 0.00937259 -0.00844702 -0.00420738  0.01035361 -0.00145551 -0.00119901
 -0.00115616 -0.00117953 -0.00321862  0.00040353  0.00561621  0.00430174
 -0.00518447 -0.00321157  0.00300587  0.00226157 -0.00559922  0.00227123
  0.01564342 -0.00499097]",-4.2941836484789215,0.013647708478474617
ABT,-0.07000834890323102,0.9582845234736682,[-0.00032414  0.00228771 -0.00085823  0.00051999 -0.00033907 -0.00050421],"[ 0.01176694 -0.00136848 -0.00170394 -0.00431275 -0.01535559  0.00483494
  0.01496283  0.00964984 -0.00172217 -0.0104339  -0.00449781  0.00537664
  0.00052535  0.01419811  0.01547908 -0.01041595 -0.01553761 -0.00522202
 -0.0021637   0.00510321]",-4.240765105987497,0.014396572724262221
ACN,0.12975278051550687,0.8218625172445283,[-0.00186842  0.00239362 -0.00079399  0.00014385  0.0001662   0.00012799],"[ 0.00898927 -0.00971211 -0.00521019  0.01267129  0.00198744 -0.00059719
 -0.00430017 -0.00562308 -0.00242213  0.00348693  0.00359248 -0.00056121
 -0.00090975  0.00734254  0.00373819 -0.00989793 -0.00496529  0.00493701
 -0.01101372 -0.00346137]",-4.604556446475393,0.01000613927889329
ADBE,0.11866658705230769,0.828688023763889,[-0.00199633  0.00085956 -0.00032151 -0.00013853  0.00041108  0.0007999 ],"[ 0.00918049 -0.00931161 -0.00496752  0.01195765  0.0013198  -0.00089233
 -0.00447573 -0.00468592 -0.00193321  0.00361236  0.00430285 -0.00124988
 -0.0032003   0.00605631  0.00534488 -0.00748316 -0.00744464  0.00273003
 -0.00560667  0.00038023]",-4.61865033753447,0.009866102988121489
ADI,0.46353730593498,0.5060426406645966,"[ 4.30337001e-05  3.18136555e-04 -6.62538747e-05  3.71818185e-05
  1.22937426e-05  1.43897915e-05]","[-0.00010361  0.02832953  0.01840464 -0.01283979  0.00418368 -0.00631574
  0.00010103  0.00069085  0.00066623 -0.00020103 -0.00116401 -0.00416598
 -0.00674576  0.00355361  0.00084284 -0.00056064  0.00012229  0.00264712
  0.00232959 -0.00299051]",-2.9637239286453827,0.05162630608026439
ADM,0.41824826307049284,0.48663577070558994,"[1.72689425e-03 3.15713788e-03 3.37760015e-04 1.72463975e-04
 5.81278400e-04 6.40559074e-05]","[ 0.00480835 -0.01364771 -0.0029786   0.02731071  0.00814171 -0.01582589
 -0.02060457  0.0018255   0.00597503  0.00546144  0.00283513 -0.0011353
  0.00121223 -0.00187586 -0.00443512 -0.00474066 -0.01198945  0.00720761
  0.02358111  0.01468613]",-4.309861309421388,0.013435412830215
ADP,0.11825366009652735,0.8108562832547638,"[-1.72214668e-03  9.86793266e-04 -6.87883554e-04 -2.30955569e-04
  8.03375418e-05 -2.22075189e-05]","[ 8.32562759e-03 -6.66093750e-03 -5.20671503e-05  8.82054995e-03
 -1.09271818e-02 -6.38831056e-03  6.06929310e-03  1.27530491e-02
 -1.24833232e-03 -7.76339183e-03  2.03099088e-03  6.65374279e-03
 -6.55174584e-03  8.38796229e-04  9.08580447e-03  9.31736987e-04
 -6.78567353e-03  5.70031608e-04  5.32097355e-03 -6.22064633e-03]",-4.701430332704011,0.009082277128764768
ADSK,-0.1011906980271962,1.0240184668001457,"[-8.99025712e-04  2.47618963e-03 -6.96096183e-04  9.01253298e-04
 -3.07358067e-06  8.51905626e-04]","[ 0.01394387 -0.00298585 -0.00777052 -0.00417295 -0.00198719  0.01322362
  0.00302725 -0.01163817 -0.00326717  0.00395172  0.00117518 -0.00189526
  0.00458096  0.00813187 -0.00495735 -0.01072709 -0.00132078  0.00822105
 -0.000663    0.00459924]",-4.215747672918238,0.01476128103010712
AEE,0.4141555456691461,0.49244520023089977,"[ 1.53457773e-05 -1.08307213e-03  1.94155921e-04 -1.00450234e-03
  2.48536569e-04 -3.69563926e-04]","[ 5.52603940e-03 -1.00983642e-02  7.11661951e-04  1.98041594e-02
 -5.59469388e-03 -1.68655068e-02 -5.40219329e-03  1.92913524e-02
  6.25854292e-03 -9.10919388e-03 -2.21068214e-03  8.30087761e-03
 -3.86803553e-03 -4.70159002e-03  5.56164591e-03  1.11281368e-02
  4.54024002e-05 -5.05871413e-03  1.46684108e-02 -1.72595981e-02]",-4.798725352789668,0.008240243761519264
AEP,0.4204608212317572,0.4972771197122181,[-0.00046603 -0.00120533  0.00032744 -0.00101479  0.00026137 -0.00072833],"[ 0.00587473 -0.01007796  0.00015459  0.01809668 -0.00611999 -0.01290433
 -0.00050648  0.01435685  0.00066529 -0.00785609  0.00185991  0.00849355
 -0.00857998 -0.00266568  0.01243204  0.00842285 -0.00296067 -0.00533712
  0.00501661 -0.0224842 ]",-4.703549804165371,0.009063047886699479
AES,0.21475045248162922,0.6859407298074509,[-0.00080176  0.00183532 -0.00033433 -0.00072907  0.00039715 -0.00067891],"[ 0.0067041  -0.00989489 -0.00063556  0.01674013 -0.00524575 -0.01149802
 -0.00136893  0.01290633  0.00089855 -0.00773602  0.00044546  0.01189229
  0.00020368 -0.00727722  0.00061618  0.0061048  -0.00285369 -0.00382827
  0.00811099 -0.00203416]",-4.349212394316492,0.01291698206366991
AFL,0.4267626575436557,0.5069590998468232,[ 0.00040057  0.00360353 -0.00033648  0.00052212  0.00026978  0.0001189 ],"[ 6.56331551e-03 -1.24485965e-02 -3.55874148e-03  1.98896618e-02
  2.04496098e-03 -6.76283638e-03 -3.42455529e-03 -1.09528214e-03
 -5.69642050e-03 -7.18201062e-04  6.13193218e-03  1.08336085e-02
  3.61510006e-05 -5.34455914e-03  2.35426943e-03 -3.05498979e-03
 -9.67959514e-03  4.98525401e-04  7.87459916e-04  1.80113471e-03]",-4.76688055823297,0.008506875515899164
AIG,-0.011765673352024025,0.9448566694433103,"[ 1.25024674e-04  2.81810340e-03 -4.91571166e-04  6.13151836e-04
  7.23424013e-05  2.93852698e-04]","[ 0.01230309 -0.0060239  -0.00802518  0.00290203  0.00277207  0.00934497
 -0.00295561 -0.01425848 -0.00331526  0.00769452  0.00444203 -0.00492843
 -0.00108808  0.00828642  0.00141829 -0.00940517 -0.00625204  0.00413555
 -0.00101342  0.00623591]",-4.470942122279027,0.011436536157899505
AIZ,0.1501762595591739,0.7960346940836835,"[-2.27336040e-04  2.99513976e-03 -4.74760266e-04  4.38995553e-04
  8.82467831e-05 -3.26643858e-04]","[ 0.00851113 -0.01067622 -0.00543808  0.015292    0.00433103 -0.00230009
 -0.00732699 -0.00700885 -0.0038232   0.00522268  0.00844873  0.00297513
 -0.00469598 -0.00688638 -0.00273459  0.00383065 -0.0001819   0.00163699
  0.00455971 -0.00025624]",-4.315198755007167,0.013363893081484573
