,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.010751356475540177,0.9646877277838766,"[ 4.05982361e-05 -6.76518806e-04 -4.32573197e-04  7.33154001e-04
 -7.69122718e-04 -5.33615774e-04]","[ 0.01068806  0.00432727 -0.00074333 -0.00573475 -0.00745891  0.00996726
  0.0051513  -0.00267361 -0.00510726  0.00113336  0.00656635  0.00054493
 -0.0028489   0.00357818  0.00434591 -0.00437065 -0.00513822 -0.00205934
 -0.01278922  0.00116647]",-5.283533450679133,0.005074468692442439
AAL,-0.07207766381940467,0.9475286643852154,[ 0.00037998 -0.00483345  0.00161737 -0.00085837  0.00015823 -0.00029908],"[ 0.0135176   0.01593934  0.00721817 -0.02380131 -0.02642639  0.01398185
  0.017387    0.00807019 -0.00829963 -0.01341565  0.01350732  0.0081754
 -0.00732548 -0.01538456 -0.0066217   0.00978502 -0.0002717   0.00564631
  0.01664246  0.00723562]",-3.6991519868417058,0.02474450123828832
AAP,0.042221080638223066,0.8890135955076494,"[-2.12898671e-04 -1.04059344e-03  2.27446709e-04 -2.79086397e-04
  6.86941976e-05 -4.06381305e-05]","[ 0.00420975 -0.00314798  0.0028842   0.01594283  0.00375579 -0.01328605
 -0.0137198   0.00385804  0.00863933  0.00889577  0.00129862 -0.0013094
  0.00523404 -0.00175396 -0.00884799 -0.00658507 -0.00325491  0.00140335
 -0.01775272  0.02029417]",-4.58863566716113,0.010166719705041814
AAPL,0.04330491014248126,0.9156377293737277,[ 0.00028201 -0.0015806   0.00054495  0.0004063  -0.00012849  0.00027239],"[ 6.38482548e-03 -5.07859925e-03 -4.43757349e-03  1.07756550e-02
  3.75199180e-03  3.24847920e-03 -1.00893626e-03 -3.54427338e-03
 -1.02096602e-03 -1.77449365e-03 -5.34522649e-04  1.63552548e-03
 -1.36637474e-03  2.42295639e-03  5.20217048e-05  3.80763837e-03
  2.28582055e-03 -3.32173974e-03  6.66358131e-03  1.12093132e-02]",-4.784657516127855,0.00835698539059772
ABBV,0.10465632779674926,0.8144843872211872,"[ 1.05604820e-03  4.31475495e-04 -7.72632663e-05  3.08110616e-04
 -2.16560545e-04 -2.75504001e-04]","[-1.81887482e-05 -1.38954533e-02 -5.70160384e-03  3.12860329e-02
  1.71898408e-02 -7.24041318e-03 -8.14295266e-03 -7.87349645e-03
 -5.75924317e-03 -3.70879392e-03 -3.78380911e-03  1.70247301e-02
  1.24764296e-02 -1.09002734e-03 -1.43106256e-03 -6.15106093e-03
 -5.46734475e-03 -8.42569804e-03 -3.71160423e-03  9.31880061e-03]",-4.852260514492101,0.007810701374477697
ABT,0.041879282044770504,0.910563848601798,"[ 1.85583555e-03  5.28588419e-05  5.60322840e-04  4.65631224e-04
 -5.44735725e-06  1.36289009e-04]","[ 5.18241362e-03 -5.25970670e-03 -1.98032747e-03  1.45262900e-02
  5.25933415e-03 -4.01870852e-03 -6.91834090e-03 -1.32433246e-03
  2.22636251e-03  2.76645984e-03  5.63704879e-04  2.62341295e-03
  3.30068042e-03 -2.03634796e-03 -6.90945710e-03 -5.00577384e-05
  1.43549015e-03 -1.05291796e-03 -5.18473539e-03  1.72428418e-02]",-4.855863728359248,0.007782608389883477
ACN,0.05759876582461779,0.8929617447200919,"[-8.58396931e-05  8.45451320e-04 -5.94631825e-05  4.24617682e-04
  9.41408134e-05  5.80713355e-04]","[ 4.57922047e-03 -6.05412681e-03 -1.35959088e-03  1.56721079e-02
  3.99800153e-03 -4.32356959e-03 -3.85437798e-03 -8.77022021e-05
 -7.68274275e-04 -3.57340662e-03  6.16377637e-04  6.44859342e-03
  6.34065952e-05 -1.38567085e-03  2.53265337e-03  4.78002758e-03
  1.19388073e-03 -9.87697835e-03  5.01187843e-05 -2.84133138e-03]",-5.27202446674911,0.005133208037801121
ADBE,0.09104225686508963,0.8290274916447725,"[ 7.07695193e-04  1.26758083e-03 -2.66693615e-05  6.54090002e-04
  1.38185065e-05  4.97688074e-04]","[ 0.00174596 -0.01125503 -0.00379914  0.02485917  0.01010392 -0.00648234
 -0.00543188 -0.00110551  0.00028214 -0.00743829 -0.0040217   0.00752403
 -0.00014633 -0.00071836  0.00290757  0.01030113  0.00489954 -0.01417244
  0.006891    0.00441833]",-4.646007268368699,0.009599855157633301
ADI,0.08760841252872034,0.8450924504356991,"[-3.84755488e-04 -1.50366256e-04 -4.87741173e-04  1.08124090e-03
 -6.67827986e-04  4.50605915e-05]","[ 0.0022871  -0.01093432 -0.00469261  0.02411856  0.01118306 -0.00593002
 -0.00774432 -0.00149678  0.00465169 -0.00398928 -0.0085059   0.00109569
  0.00074653  0.00734318  0.00409494  0.0048415   0.00313615 -0.01098234
  0.00683014  0.00701383]",-4.509343551737341,0.011005682466151835
ADM,0.07788012272709394,0.8591182328183038,"[-2.00762371e-04 -2.28453739e-06  6.27034745e-06 -1.56419860e-04
  8.63183313e-05  2.47620589e-05]","[ 2.43822012e-03 -1.25232353e-02 -8.72135139e-03  2.50282573e-02
  1.61821746e-02  7.05809552e-04 -5.86718378e-03 -1.13475469e-02
 -4.85684478e-03  2.91037153e-03  1.64275954e-05  4.95916406e-03
 -1.34903970e-04  3.32391217e-03  3.79173749e-03  5.14601873e-03
  5.16187466e-03 -1.01793841e-02  1.44828238e-05 -3.70487471e-03]",-5.206235413027802,0.00548227338359675
