,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43148694759154504,0.49363095857836276,[ 0.00139229  0.00270284 -0.00088651  0.00062397  0.00049412  0.00055902],"[-0.00283368 -0.0143979  -0.00034293  0.02799195  0.01097926 -0.01238246
 -0.01165663 -0.00254656 -0.00199267  0.00664931  0.01146995 -0.00017705
 -0.00280727  0.00251939  0.00235986 -0.01326972 -0.01182021  0.00686753
 -0.01413643  0.00646695]",-4.474917936503438,0.011391156884321834
AAL,-0.41317013398641933,1.2103768476958856,[-0.00387607  0.00204273 -0.00183551  0.00063491 -0.00017632  0.00090898],"[ 0.02274532  0.01089096 -0.00425766 -0.0318773  -0.0315473   0.02637227
  0.02650872 -0.00436284 -0.00557532 -0.00816813 -0.01288868 -0.00855562
 -0.00133903  0.02864524  0.02130495 -0.02560713 -0.01417547 -0.00016438
 -0.02416535 -0.00992991]",-3.898063412751896,0.020281149655232446
AAP,0.05724333808413301,0.8758440588302137,[ 0.0003664   0.0003118  -0.00073799 -0.00068672  0.00012612 -0.00091071],"[ 0.00749799 -0.00588559  0.00103218  0.00610347 -0.01166556 -0.00326192
  0.00362688  0.01426329  0.00164316 -0.00845298 -0.00376883  0.00631723
 -0.00121694  0.00213926  0.0048422   0.00133885 -0.00668705 -0.00271578
  0.01197825  0.00210286]",-4.290387222866427,0.01369961946424339
AAPL,-0.09066432472501376,0.9664036115960936,"[-2.45477063e-03  1.50993572e-04 -5.44513159e-04 -8.73440940e-05
  2.09115407e-04  7.34034140e-04]","[ 0.0127317  -0.00117413 -0.00105748 -0.00506104 -0.01617752  0.00462737
  0.00667426  0.00994752  0.0051339  -0.00573288 -0.0108413  -0.00959852
 -0.00555456  0.01919744  0.01822598 -0.00955999 -0.01029254 -0.00636724
 -0.01463232 -0.00332062]",-4.533853849443536,0.010739208925653105
ABBV,0.07870587820635472,0.8589366803755676,[ 0.00181665  0.00149414 -0.00038363 -0.00024418  0.00042762 -0.00030662],"[ 7.58540672e-03 -7.66163613e-03 -3.07287290e-03  8.79031054e-03
 -2.03281947e-03 -8.54422719e-04 -5.94339810e-04  2.68351571e-04
 -2.32900089e-03  6.23021117e-05  6.98345654e-03  3.13019264e-03
 -5.57010722e-03 -1.48065061e-03  2.81813948e-03  3.99413215e-03
 -4.13317126e-03  1.12628110e-03  1.80143525e-02 -6.95772763e-03]",-4.310679713077584,0.013424421737420983
ABT,-0.013962534634356009,0.9060144501077411,"[-4.46094123e-06  1.71878634e-03 -1.30825000e-03  5.07338534e-04
 -2.60320322e-04 -3.56987935e-04]","[ 0.00984139 -0.00260418  0.00124747 -0.00218374 -0.01953316  0.00403107
  0.01384327  0.00975442 -0.00491062 -0.01026709 -0.00327499  0.00548837
 -0.00232741  0.01191153  0.01621496 -0.01411103 -0.01991183 -0.00228903
 -0.00632617  0.00362951]",-4.240241600830708,0.014404111377413188
ACN,0.11581816005306492,0.839935812711976,"[-1.29882473e-03  1.92533713e-03 -1.29886193e-03  3.09109463e-05
  2.32967531e-04  3.00626346e-04]","[ 0.00599802 -0.00913548 -0.00370252  0.01199954  0.00184166 -0.00121988
 -0.00254833 -0.00442327 -0.00252811  0.00321718  0.00537538 -0.00175379
 -0.0024087   0.00675065  0.00415547 -0.01162986 -0.00621681  0.00575341
 -0.01302423 -0.00521562]",-4.619983765175943,0.009852956020896239
ADBE,0.11641447992909465,0.833316597871808,[-0.00191674  0.0006182  -0.00046686 -0.00013626  0.00041941  0.00084619],"[ 0.0058022  -0.00940071 -0.00380264  0.01259315  0.00242193 -0.00150429
 -0.00277353 -0.00462215 -0.0029596   0.00323664  0.00643667 -0.0009282
 -0.00335618  0.00585436  0.00605951 -0.01034776 -0.01005798  0.00332856
 -0.0090782  -0.00082727]",-4.63195147223962,0.009735741522924949
ADI,0.006157281979451853,0.948664858386492,"[-5.35239862e-04  2.41386550e-03 -1.02073666e-03  5.69968335e-04
  8.07509186e-05  5.08383755e-04]","[ 0.00955808 -0.00540653 -0.00193451  0.00363655 -0.00761943  0.00092179
  0.00132848  0.00334897  0.00140103 -0.00031272 -0.00044698 -0.0054638
 -0.0034448   0.00947125  0.00517791 -0.00882143 -0.00636533  0.00324106
 -0.00128045  0.0047991 ]",-4.492191450701756,0.011196081245492625
ADM,0.25439561486673695,0.6556188528358218,"[ 2.27523937e-03  2.50811758e-03 -2.86843794e-04  8.89963243e-05
  6.74504781e-04  2.54939947e-04]","[-1.65971127e-03 -1.31272756e-02 -7.29664129e-05  2.68437698e-02
  1.10336017e-02 -1.47896346e-02 -1.65819193e-02  4.36363026e-03
  5.90608693e-03  5.56069388e-03  4.61785598e-03 -1.97757736e-03
 -2.39082950e-04 -7.02904726e-04 -3.91599988e-03 -5.53589781e-03
 -1.07214628e-02  7.44726671e-03  2.46624763e-02  1.40114473e-02]",-4.295424353276202,0.013630786201039663
ADP,0.43057062295064163,0.49736768355438316,"[-1.63795366e-03  8.11638374e-04 -8.05604587e-04 -2.67912682e-04
  5.87198737e-05  3.79247257e-05]","[ 0.00509405 -0.00698102  0.00298768  0.00897881 -0.01271817 -0.00487589
  0.00539084  0.01343158 -0.00267875 -0.00727438  0.00427219  0.00636879
 -0.00671365  0.0016874   0.00853111 -0.00079394 -0.0083327   0.00128772
  0.00322347 -0.00691125]",-4.720030812192424,0.008914903856474574
ADSK,-0.05431993451319225,0.9766308681482814,"[-7.79402573e-04  2.18753902e-03 -8.89624892e-04  9.48013912e-04
  3.38630586e-05  9.06620162e-04]","[ 0.01402981 -0.0037647  -0.00835815 -0.00271679 -0.00238491  0.0107671
  0.00391649 -0.01321624 -0.00478695  0.00340091  0.0018613  -0.00089443
  0.00391611  0.00694122 -0.0035553  -0.01397494 -0.00297148  0.00831739
 -0.00255977  0.00391145]",-4.206145353253534,0.014903706281260769
AEE,0.4207738788618473,0.4884414792201883,[ 0.00017324 -0.00095184  0.00015269 -0.00096161  0.00039654 -0.00043179],"[ 0.00276016 -0.00885051  0.00225829  0.01641206 -0.00396187 -0.01225304
 -0.00645073  0.02106832  0.00853036 -0.00827399 -0.0056691   0.00675653
 -0.00349843 -0.00391929  0.00363239  0.01660632  0.00254664 -0.00746246
  0.01988618 -0.01777919]",-4.8141503781445865,0.008114113077924364
AEP,0.14658660934504858,0.7741773068985041,"[ 2.84722078e-05 -1.21657379e-03  6.77171543e-05 -1.14016509e-03
  3.41314260e-04 -6.59063811e-04]","[ 3.45954563e-03 -8.49488268e-03  1.90937612e-03  1.42944075e-02
 -5.88866269e-03 -9.19477620e-03 -2.13234900e-03  1.67049630e-02
  3.43874232e-03 -7.38546391e-03  5.35386670e-05  6.27125759e-03
 -8.33940659e-03 -1.96020563e-03  1.03050466e-02  1.40363206e-02
 -1.37715239e-03 -7.66128741e-03  9.66750253e-03 -2.43227136e-02]",-4.7474885897995955,0.008673450465463892
AES,0.1758080407079844,0.7311921243624315,"[ 5.31609559e-05  1.11280677e-03 -1.13794185e-03 -8.47826746e-04
  6.02655092e-04 -4.63211992e-04]","[ 0.00241897 -0.0093739   0.00285351  0.01574664 -0.00655459 -0.00983282
 -0.00077835  0.01583393  0.00050307 -0.00762081  0.00197602  0.01110343
 -0.00227165 -0.00505081  0.00110767  0.00755702 -0.00194259 -0.002298
  0.00893838 -0.00415611]",-4.36579232013042,0.01270458508789631
AFL,0.18481281617155768,0.7520308998408191,[ 0.00111646  0.00305428 -0.0009806   0.00040933  0.00040865  0.00031028],"[ 0.00230671 -0.01124425 -0.00102763  0.01806819  0.00161635 -0.00644631
 -0.00227447  0.00147917 -0.0050689  -0.00094877  0.0091987   0.00956215
 -0.00191755 -0.00324537  0.00170436 -0.002627   -0.00865531  0.00213124
  0.00079544  0.00105971]",-4.792388712877438,0.008292625004289898
AIG,0.009957795541081558,0.9240015672662919,[ 0.00044504  0.00250743 -0.0008123   0.00058498  0.00013881  0.00038871],"[ 0.01182635 -0.00587646 -0.00848522  0.00272254  0.00289208  0.00739776
 -0.00125128 -0.01455737 -0.00323494  0.00710175  0.00553709 -0.00565117
 -0.00170042  0.0074746   0.00203219 -0.01089955 -0.00694645  0.00440229
 -0.0021141   0.00549817]",-4.467426765576711,0.011476810409638985
AIZ,0.10774636875365624,0.8432454619623206,"[ 7.56232167e-04  2.39985411e-03 -1.28826360e-03  2.66343722e-04
  2.49107278e-04 -7.47789837e-05]","[ 0.00621922 -0.00932291 -0.00424395  0.01289593  0.00419393 -0.00241777
 -0.00545093 -0.00457499 -0.00214111  0.00465918  0.01097275  0.00114583
 -0.00565204 -0.00432038 -0.00259621  0.00613384  0.00229465  0.00187438
  0.00661407 -0.00185693]",-4.3480837200546,0.012931569359470587
AJG,0.1966351171020059,0.7491660618325703,[ 0.00165868  0.00165321 -0.00042143  0.00031869  0.00029869  0.00010232],"[ 0.00278189 -0.01107947 -0.00194493  0.01771978  0.00356245 -0.00567332
 -0.00420396 -0.00177369 -0.00421054  0.00278606  0.0119507   0.00258693
 -0.0075606  -0.00029355  0.00610259 -0.00191392 -0.00797214  0.00377358
  0.00253087 -0.01131861]",-4.684090907237752,0.009241131840794883
AKAM,0.16128728682101184,0.7657665643790484,[ 0.00064907  0.00504664 -0.00127804  0.00092467  0.00023206  0.00071561],"[ 0.00309619 -0.00975845  0.00090133  0.01642648 -0.00119994 -0.00942984
 -0.00646899  0.00997771  0.0039262  -0.00066281  0.00240414 -0.0001802
 -0.0039548   0.00077719  0.0016707   0.00087917 -0.00519822  0.00083979
  0.0100003   0.0055362 ]",-4.302432703063297,0.013535590854255753
ALB,0.41717943668393975,0.4670291253807118,[ 0.00416751  0.00261754 -0.00123164  0.00046912  0.00050557 -0.0005922 ],"[-8.68674522e-03 -1.63391702e-02  4.02429801e-03  3.81144881e-02
  1.50098900e-02 -2.38497703e-02 -2.23260875e-02  8.50694729e-03
  6.45514034e-03  8.06386733e-03  1.26697389e-02 -4.12148876e-03
 -9.06166159e-03 -4.57711905e-03 -6.22674199e-04  4.93780923e-03
 -1.17975346e-03  3.27732751e-03  8.51988254e-05 -1.70900615e-03]",-3.9003545874062593,0.020234735191307016
ALGN,0.426878371270464,0.4980979457036423,"[-6.09967006e-05  1.27357008e-03 -4.12422938e-04  4.41582862e-04
  1.67316875e-04  5.45271034e-04]","[-0.00163928 -0.01263278  0.00278217  0.02381031  0.00136726 -0.01283651
 -0.00601318  0.00725168 -0.00227526  0.0007566   0.01191659  0.00375639
 -0.00721378 -0.00171713  0.00381549 -0.00245696 -0.00743089  0.00476515
 -0.00230512 -0.0023314 ]",-4.980042199917621,0.006873772478743295
ALK,-0.4322709461053524,1.2500591069757117,[-0.00313477  0.00127283 -0.00117257  0.00073831 -0.00059129  0.00049228],"[ 0.02447849  0.01123923 -0.00652051 -0.03330134 -0.02870819  0.02805997
  0.0243428  -0.00726871 -0.00381027 -0.0062801  -0.01362501 -0.01112499
 -0.00260483  0.02822369  0.02168481 -0.02033786 -0.01133871 -0.00348308
 -0.02010438 -0.01293526]",-4.3378133807486865,0.013065065315506594
ALL,0.05166337283493318,0.8992915040215321,[-0.00039081  0.0011606  -0.00030115  0.00015425  0.0003228   0.00063237],"[ 7.03754856e-03 -7.82812559e-03 -2.19383202e-03  9.88272114e-03
 -2.94359290e-03 -3.03688581e-03 -1.31348716e-03  5.96004680e-03
  6.68941772e-04 -2.94125039e-03  2.45202297e-03  3.41222368e-03
 -6.90238093e-03  7.38191093e-05  8.68533618e-03  8.27000845e-03
 -3.87450770e-03 -6.22460003e-03  6.05950383e-03 -1.36777310e-02]",-4.767572893436296,0.008500987944830722
ALLE,0.17704433642991482,0.769403357243204,"[-1.13643218e-04  2.48172539e-03 -1.07545041e-03 -8.53207403e-05
  1.14282213e-04 -1.93031312e-04]","[ 2.59879477e-03 -1.05603602e-02 -2.77435558e-05  1.73012780e-02
  6.72698894e-04 -7.60726721e-03 -4.79750597e-03  3.17595886e-03
 -1.59446586e-03  2.00134106e-03  9.93746701e-03  1.19345451e-03
 -5.85868083e-03 -6.97900666e-04  9.42302985e-04 -2.26204732e-03
 -3.82362933e-03  6.18307609e-03  3.74743945e-04 -2.99451596e-03]",-4.597947864352908,0.010072484655019903
AMAT,0.41763669890032173,0.471377212881241,"[ 3.19857778e-03  6.50325233e-04 -5.38347312e-04  6.83799722e-05
  3.06592081e-04 -7.65616484e-04]","[-0.00539569 -0.0135442   0.00488845  0.03126778  0.00758912 -0.02211107
 -0.01957949  0.01685016  0.01266154  0.00328845 -0.00044854 -0.00913862
 -0.00594926  0.00560861  0.00620451 -0.0036715  -0.01355588  0.00072169
  0.01675999  0.01330923]",-4.089021889449425,0.016755614389358558
AMCR,0.005156339572688395,0.9341370344630936,[-0.00120306  0.00127061 -0.00148736 -0.00041147 -0.00038868 -0.00106415],"[ 0.0114691  -0.00637683 -0.00818345  0.00473239  0.00450573  0.00421357
 -0.00529746 -0.0097992   0.00080302  0.00660411  0.00552805 -0.00502076
 -0.00506696  0.00010449 -0.00123045  0.0080311   0.00544295 -0.00283764
  0.00774957 -0.00278613]",-4.484476337879485,0.011282794346027827
AMD,0.2698980265518672,0.5049465660333379,"[ 8.88187858e-04  1.97667392e-05 -4.43522922e-04 -3.97828465e-04
  4.41261227e-04 -1.79771676e-04]","[-0.00021542 -0.01223264  0.00075723  0.02404803  0.00628897 -0.01450129
 -0.01340255  0.01011759  0.00600071  0.0009742   0.00358834  0.0034599
 -0.00123764 -0.00686144 -0.00717733  0.00926036  0.00534296  0.00075882
  0.00746345  0.00044866]",-2.239716609009637,0.10648867803551065
